Date,Open,High,Low,Close,Volume
2025-03-06 05:00:00+00:00,2.5,2.635,2.45,2.52,2102953.0
2025-03-07 05:00:00+00:00,2.54,2.6,2.43,2.58,3379970.0
2025-03-10 04:00:00+00:00,2.55,2.7,2.51,2.59,3673436.0
2025-03-11 04:00:00+00:00,2.58,2.7575,2.505,2.58,2983069.0
2025-03-12 04:00:00+00:00,2.64,2.672,2.46,2.46,3260789.0
2025-03-13 04:00:00+00:00,2.46,2.52,2.28,2.37,3458374.0
2025-03-14 04:00:00+00:00,2.435,2.53,2.39,2.39,2682672.0
2025-03-17 04:00:00+00:00,2.44,2.56,2.41,2.5,3254988.0
2025-03-18 04:00:00+00:00,2.46,2.51,2.39,2.41,3105914.0
2025-03-19 04:00:00+00:00,2.41,2.5,2.41,2.44,2482036.0
2025-03-20 04:00:00+00:00,2.4,2.515,2.38,2.41,2790034.0
2025-03-21 04:00:00+00:00,2.38,2.48,2.34,2.44,3644570.0
2025-03-24 04:00:00+00:00,2.48,2.53,2.4425,2.47,2648267.0
2025-03-25 04:00:00+00:00,2.48,2.52,2.41,2.47,3841237.0
2025-03-26 04:00:00+00:00,2.48,2.5061,2.39,2.44,10603105.0
2025-03-27 04:00:00+00:00,2.93,3.42,2.75,3.21,27829738.0
2025-03-28 04:00:00+00:00,3.17,3.17,2.7,2.96,8939631.0
2025-03-31 04:00:00+00:00,2.86,3.17,2.7,3.05,6903444.0
2025-09-02 04:00:00+00:00,3.92,3.94,3.55,3.62,6255471.0
2025-09-03 04:00:00+00:00,3.65,3.67,3.265,3.31,5226793.0
2025-09-04 04:00:00+00:00,3.35,3.45,3.325,3.42,3270468.0
2025-09-05 04:00:00+00:00,3.53,3.74,3.525,3.67,5845972.0
2025-09-08 04:00:00+00:00,3.7,3.79,3.5901,3.78,2931117.0
2025-09-09 04:00:00+00:00,3.775,3.79,3.62,3.65,3054927.0
2025-09-10 04:00:00+00:00,3.65,3.75,3.57,3.58,3522937.0
2025-09-11 04:00:00+00:00,3.61,3.69,3.6,3.68,2784923.0
2025-09-12 04:00:00+00:00,3.69,3.6999,3.45,3.46,2349715.0
2025-09-15 04:00:00+00:00,3.47,3.5591,3.4,3.47,2709833.0
2025-09-16 04:00:00+00:00,3.47,3.59,3.4002,3.52,2078377.0
2025-09-17 04:00:00+00:00,3.52,3.625,3.4501,3.47,2574304.0
2025-09-18 04:00:00+00:00,3.5,3.57,3.48,3.51,1945974.0
2025-09-19 04:00:00+00:00,3.55,3.55,3.46,3.52,2736961.0
2025-09-22 04:00:00+00:00,3.53,3.67,3.51,3.51,2262536.0
2025-09-23 04:00:00+00:00,3.52,3.575,3.4,3.415,4935676.0
2025-09-24 04:00:00+00:00,3.44,3.44,3.35,3.37,1492338.0
2025-09-25 04:00:00+00:00,3.34,3.48,3.29,3.45,2292296.0
2025-09-26 04:00:00+00:00,3.45,3.545,3.445,3.5,1385571.0
2025-09-29 04:00:00+00:00,3.54,3.64,3.48,3.63,2471863.0
2025-09-30 04:00:00+00:00,3.61,3.89,3.6,3.87,3096740.0
2025-10-01 04:00:00+00:00,3.86,3.93,3.8,3.91,2312917.0
2025-10-02 04:00:00+00:00,3.91,3.94,3.75,3.87,2075503.0
2025-10-03 04:00:00+00:00,3.88,3.96,3.78,3.83,1956284.0
2025-10-06 04:00:00+00:00,3.83,3.88,3.72,3.76,2161641.0
2025-10-07 04:00:00+00:00,3.76,3.81,3.64,3.645,1698412.0
2025-10-08 04:00:00+00:00,3.66,3.785,3.62,3.75,2114279.0
2025-10-09 04:00:00+00:00,3.76,3.88,3.745,3.75,1506699.0
2025-10-10 04:00:00+00:00,3.76,3.795,3.5,3.51,1993312.0
2025-10-13 04:00:00+00:00,3.6,3.62,3.43,3.46,2026952.0
2025-10-14 04:00:00+00:00,3.42,3.58,3.35,3.55,2471280.0
2025-10-15 04:00:00+00:00,3.58,3.67,3.47,3.67,4367086.0
2025-10-16 04:00:00+00:00,3.65,3.67,3.55,3.59,1403215.0
2025-10-17 04:00:00+00:00,3.54,3.68,3.52,3.53,2243322.0
2025-10-20 04:00:00+00:00,3.59,3.7,3.55,3.68,2156321.0
2025-10-21 04:00:00+00:00,3.675,3.78,3.63,3.75,1110663.0
2025-10-22 04:00:00+00:00,3.74,3.82,3.65,3.69,1949387.0
2025-10-23 04:00:00+00:00,3.69,3.77,3.6503,3.7,1281717.0
2025-10-24 04:00:00+00:00,3.73,3.76,3.65,3.66,1861725.0
2025-10-27 04:00:00+00:00,3.69,3.87,3.655,3.82,2219384.0
2025-10-28 04:00:00+00:00,3.79,3.84,3.605,3.62,2436376.0
2025-10-29 04:00:00+00:00,3.6,3.6,3.46,3.5,2822595.0
2025-10-30 04:00:00+00:00,3.46,3.465,3.37,3.4,2380812.0
2025-10-31 04:00:00+00:00,3.36,3.3765,3.1,3.18,3983083.0
2025-11-03 05:00:00+00:00,3.15,3.23,3.142,3.18,2137036.0
2025-11-04 05:00:00+00:00,3.16,3.185,3.06,3.11,2274122.0
2025-11-05 05:00:00+00:00,3.11,3.28,3.09,3.2,1846714.0
2025-11-06 05:00:00+00:00,3.16,3.16,3.09,3.14,1820909.0
2025-11-07 05:00:00+00:00,3.12,3.145,3.025,3.12,1735409.0
2025-11-10 05:00:00+00:00,3.21,3.22,3.09,3.14,1191739.0
2025-11-11 05:00:00+00:00,3.16,3.18,3.095,3.1,1144785.0
2025-11-12 05:00:00+00:00,3.13,3.2187,3.04,3.04,2238268.0
2025-11-13 05:00:00+00:00,3.03,3.12,3.02,3.05,2129956.0
2025-11-14 05:00:00+00:00,3.01,3.055,2.955,2.96,1750786.0
2025-11-17 05:00:00+00:00,2.92,2.95,2.8,2.81,3066964.0
2025-11-18 05:00:00+00:00,2.78,2.93,2.76,2.87,2926022.0
2025-11-19 05:00:00+00:00,2.87,2.9,2.76,2.77,2528884.0
2025-11-20 05:00:00+00:00,2.78,2.83,2.62,2.63,3100468.0
2025-11-21 05:00:00+00:00,2.62,2.77,2.62,2.74,2415702.0
2025-11-24 05:00:00+00:00,2.79,2.85,2.69,2.79,4435600.0
2025-11-25 05:00:00+00:00,2.83,2.99,2.78,2.97,9698206.0
2025-11-26 05:00:00+00:00,3.56,3.59,3.27,3.4,15801286.0
2025-11-28 05:00:00+00:00,3.35,3.3893,3.17,3.2,2659716.0
2025-12-01 05:00:00+00:00,3.115,3.2,3.03,3.04,3365694.0
2025-12-02 05:00:00+00:00,3.03,3.235,2.9747,3.13,3911421.0
2025-12-03 05:00:00+00:00,3.15,3.175,3.08,3.13,2211060.0
2025-12-04 05:00:00+00:00,3.12,3.14,3.01,3.06,2207214.0
2025-12-05 05:00:00+00:00,3.1,3.1,3.0,3.01,1218012.0
2025-12-08 05:00:00+00:00,3.03,3.09,2.965,3.05,2088614.0
2025-12-09 05:00:00+00:00,3.05,3.12,3.0444,3.1,2161440.0
2025-12-10 05:00:00+00:00,3.11,3.175,3.08,3.14,2453989.0
2025-12-11 05:00:00+00:00,3.13,3.21,3.05,3.07,2592234.0
2025-12-12 05:00:00+00:00,3.07,3.1383,3.06,3.07,2282377.0
2025-12-15 05:00:00+00:00,3.11,3.16,3.055,3.1,1713091.0
2025-12-16 05:00:00+00:00,3.11,3.14,3.05,3.05,1345110.0
2025-12-17 05:00:00+00:00,3.05,3.11,3.01,3.03,1277697.0
2025-12-18 05:00:00+00:00,3.05,3.1,3.015,3.05,1229019.0
2025-12-19 05:00:00+00:00,3.05,3.05,2.89,2.92,3789595.0
2025-12-22 05:00:00+00:00,2.91,2.94,2.88,2.91,1644681.0
2025-12-23 05:00:00+00:00,2.9,2.9,2.8,2.89,1611886.0
2025-12-24 05:00:00+00:00,2.89,2.95,2.865,2.93,981967.0
2025-12-26 05:00:00+00:00,2.93,2.95,2.87,2.93,1420471.0
2025-12-29 05:00:00+00:00,2.91,2.92,2.845,2.87,1068572.0
2025-12-30 05:00:00+00:00,2.87,2.9,2.84,2.84,1532358.0
2025-12-31 05:00:00+00:00,2.84,2.88,2.78,2.81,2201098.0
