Date,Open,High,Low,Close,Volume
2025-05-20 04:00:00+00:00,2.64,2.65,2.41,2.52,2933329.0
2025-05-21 04:00:00+00:00,2.43,2.485,2.3,2.32,2078708.0
2025-05-22 04:00:00+00:00,2.32,2.45,2.3,2.42,2062230.0
2025-05-23 04:00:00+00:00,2.34,2.46,2.2901,2.42,1489715.0
2025-05-27 04:00:00+00:00,2.5,2.67,2.47,2.6,3411000.0
2025-05-28 04:00:00+00:00,2.6,2.875,2.57,2.85,3584468.0
2025-05-29 04:00:00+00:00,2.9,3.0,2.83,2.84,5972903.0
2025-05-30 04:00:00+00:00,2.8,2.8,2.575,2.65,7279580.0
2025-06-02 04:00:00+00:00,2.61,2.63,2.505,2.61,2088355.0
2025-06-03 04:00:00+00:00,2.61,2.72,2.56,2.67,2363395.0
2025-06-04 04:00:00+00:00,2.68,2.965,2.6,2.92,4706011.0
2025-06-05 04:00:00+00:00,2.93,2.93,2.69,2.74,2263741.0
2025-06-06 04:00:00+00:00,2.79,2.96,2.79,2.87,2522956.0
2025-06-09 04:00:00+00:00,2.95,3.05,2.91,3.03,2816141.0
2025-06-10 04:00:00+00:00,3.05,3.33,2.97,3.25,4835708.0
2025-06-11 04:00:00+00:00,3.34,3.385,3.1612,3.23,4457003.0
2025-06-12 04:00:00+00:00,3.23,3.68,3.22,3.46,9923484.0
2025-06-13 04:00:00+00:00,3.3,3.419,3.175,3.19,4036183.0
2025-06-16 04:00:00+00:00,3.25,3.5599,3.245,3.41,3244463.0
2025-06-17 04:00:00+00:00,3.34,3.39,3.135,3.16,4067149.0
2025-06-18 04:00:00+00:00,3.16,3.3288,3.125,3.21,2890635.0
2025-06-20 04:00:00+00:00,3.28,3.34,3.16,3.17,6294598.0
2025-06-23 04:00:00+00:00,3.13,3.15,2.97,3.13,3453749.0
2025-06-24 04:00:00+00:00,3.21,3.415,3.1501,3.29,3145032.0
2025-06-25 04:00:00+00:00,3.83,4.15,3.58,3.83,12235902.0
2025-06-26 04:00:00+00:00,3.87,3.93,3.34,3.84,5061930.0
2025-06-27 04:00:00+00:00,3.93,4.0,3.56,3.64,6975018.0
2025-06-30 04:00:00+00:00,3.65,3.71,3.4409,3.56,4171912.0
2025-12-02 05:00:00+00:00,3.54,3.87,3.5114,3.83,3564416.0
2025-12-03 05:00:00+00:00,3.87,4.38,3.85,4.35,6451450.0
2025-12-04 05:00:00+00:00,4.33,4.63,4.2717,4.61,3312297.0
2025-12-05 05:00:00+00:00,4.64,4.76,4.5,4.62,3670143.0
2025-12-08 05:00:00+00:00,4.75,4.75,4.3901,4.48,2581679.0
2025-12-09 05:00:00+00:00,4.47,4.5999,4.375,4.4,2660019.0
2025-12-10 05:00:00+00:00,4.4,4.615,4.36,4.41,2414792.0
2025-12-11 05:00:00+00:00,4.39,4.525,4.3,4.48,3333358.0
2025-12-12 05:00:00+00:00,4.48,4.48,4.24,4.29,2218026.0
2025-12-15 05:00:00+00:00,4.32,4.348,4.01,4.11,2795293.0
2025-12-16 05:00:00+00:00,4.04,4.18,3.88,3.98,2577569.0
2025-12-17 05:00:00+00:00,3.985,4.055,3.75,3.8,3433587.0
2025-12-18 05:00:00+00:00,3.91,3.97,3.6545,3.68,4435679.0
2025-12-19 05:00:00+00:00,3.71,3.82,3.68,3.79,4965612.0
2025-12-22 05:00:00+00:00,3.79,3.95,3.73,3.82,2200662.0
2025-12-23 05:00:00+00:00,3.76,3.8085,3.59,3.7,2009892.0
2025-12-24 05:00:00+00:00,3.675,3.79,3.675,3.76,1126351.0
2025-12-26 05:00:00+00:00,3.76,3.76,3.67,3.74,1407759.0
2025-12-29 05:00:00+00:00,3.64,3.72,3.56,3.63,2156697.0
2025-12-30 05:00:00+00:00,3.66,3.66,3.56,3.57,1444652.0
2025-12-31 05:00:00+00:00,3.57,3.63,3.52,3.53,1719371.0
2026-01-02 05:00:00+00:00,3.64,3.74,3.58,3.7,1710682.0
2026-01-05 05:00:00+00:00,3.72,3.78,3.605,3.66,3762139.0
2026-01-06 05:00:00+00:00,3.7,4.04,3.66,4.0,3642559.0
2026-01-07 05:00:00+00:00,3.94,4.16,3.9168,4.05,3115936.0
2026-01-08 05:00:00+00:00,3.97,4.01,3.85,3.88,2209636.0
2026-01-09 05:00:00+00:00,3.94,3.99,3.78,3.96,2237487.0
2026-01-12 05:00:00+00:00,3.94,4.01,3.82,3.9,3277901.0
2026-01-13 05:00:00+00:00,3.97,4.13,3.83,4.11,3077495.0
2026-01-14 05:00:00+00:00,4.07,4.4,4.07,4.25,4755770.0
2026-01-15 05:00:00+00:00,4.36,4.4,4.19,4.23,1782387.0
2026-01-16 05:00:00+00:00,4.3,4.47,4.2402,4.28,3148628.0
2026-01-20 05:00:00+00:00,4.058,4.275,4.01,4.18,2049829.0
2026-01-21 05:00:00+00:00,4.205,4.31,4.035,4.25,3160096.0
2026-01-22 05:00:00+00:00,4.35,4.605,4.28,4.58,4673827.0
2026-01-23 05:00:00+00:00,4.58,4.685,4.4,4.47,2991235.0
2026-01-26 05:00:00+00:00,4.43,4.49,4.3,4.48,1825699.0
2026-01-27 05:00:00+00:00,4.52,4.605,4.465,4.57,1833138.0
2026-01-28 05:00:00+00:00,4.7,4.74,4.3001,4.32,2444295.0
2026-01-29 05:00:00+00:00,4.338,4.34,4.08,4.29,2365731.0
2026-01-30 05:00:00+00:00,4.16,4.24,4.045,4.1,2936752.0
2026-02-02 05:00:00+00:00,4.05,4.195,3.915,3.96,1927719.0
2026-02-03 05:00:00+00:00,3.96,4.01,3.565,3.87,3401022.0
2026-02-04 05:00:00+00:00,3.82,3.95,3.64,3.86,3591728.0
2026-02-05 05:00:00+00:00,3.77,3.86,3.61,3.64,2759771.0
2026-02-06 05:00:00+00:00,3.8,4.04,3.775,3.95,3310682.0
2026-02-09 05:00:00+00:00,3.95,4.015,3.83,3.92,1954791.0
2026-02-10 05:00:00+00:00,3.9,4.11,3.81,3.82,2055675.0
2026-02-11 05:00:00+00:00,3.89,3.93,3.665,3.87,2815311.0
2026-02-12 05:00:00+00:00,3.84,3.87,3.51,3.7,3941869.0
2026-02-13 05:00:00+00:00,3.77,3.91,3.705,3.75,3103193.0
2026-02-17 05:00:00+00:00,3.68,3.8586,3.615,3.8,2887650.0
2026-02-18 05:00:00+00:00,3.81,3.86,3.675,3.7,4530545.0
2026-02-19 05:00:00+00:00,3.65,3.65,3.335,3.43,5780314.0
2026-02-20 05:00:00+00:00,3.84,3.9,3.41,3.63,9709871.0
2026-02-23 05:00:00+00:00,3.535,3.54,3.265,3.44,5676157.351582
2026-02-24 05:00:00+00:00,3.44,3.675,3.43,3.53,2939393.847125
2026-02-25 05:00:00+00:00,3.6,3.67,3.53,3.6,2091893.24217
2026-02-26 05:00:00+00:00,3.61,3.7,3.5,3.69,2901743.172428
2026-02-27 05:00:00+00:00,3.61,3.7,3.52,3.66,4105414.770544
