Date,Open,High,Low,Close,Volume
2025-07-17 04:00:00+00:00,0.775,0.82,0.775,0.8005,179625.0
2025-07-18 04:00:00+00:00,0.797,0.8142,0.78,0.79,202455.0
2025-07-21 04:00:00+00:00,0.79,0.835,0.774,0.79,96971.0
2025-07-22 04:00:00+00:00,0.7974,0.81,0.7701,0.7983,101043.0
2025-07-23 04:00:00+00:00,0.826,0.826,0.77,0.7799,116615.0
2025-07-24 04:00:00+00:00,0.7619,0.799,0.7619,0.7975,94780.0
2025-07-25 04:00:00+00:00,0.7736,0.7972,0.763,0.775,47672.0
2025-07-28 04:00:00+00:00,0.777,0.83,0.763,0.82,138672.0
2025-07-29 04:00:00+00:00,0.8402,0.8402,0.772,0.808,42659.0
2025-07-30 04:00:00+00:00,0.7989,0.805,0.732,0.7521,95714.0
2025-07-31 04:00:00+00:00,0.8422,0.8422,0.7521,0.774,396451.0
2025-12-02 05:00:00+00:00,0.3003,0.3081,0.2821,0.3008,38827.0
2025-12-03 05:00:00+00:00,0.2948,0.2997,0.2827,0.2939,56683.0
2025-12-04 05:00:00+00:00,0.2766,0.29,0.2766,0.2867,55224.0
2025-12-05 05:00:00+00:00,0.282,0.2898,0.2801,0.2869,50323.0
2025-12-08 05:00:00+00:00,0.2869,0.294,0.2732,0.29,41977.0
2025-12-09 05:00:00+00:00,0.2835,0.29,0.2725,0.29,40319.0
2025-12-10 05:00:00+00:00,0.2721,0.289,0.2721,0.276,28416.0
2025-12-11 05:00:00+00:00,0.273,0.3,0.2674,0.275,59755.0
2025-12-12 05:00:00+00:00,0.2749,0.2749,0.2586,0.2676,80810.0
2025-12-15 05:00:00+00:00,0.2606,0.265,0.2548,0.2548,31333.0
2025-12-16 05:00:00+00:00,0.25,0.2541,0.24,0.25,40989.0
2025-12-17 05:00:00+00:00,0.24,0.2464,0.24,0.2462,41254.0
2025-12-18 05:00:00+00:00,0.2457,0.25,0.2425,0.25,29732.0
2025-12-19 05:00:00+00:00,0.2465,0.25,0.2465,0.2486,15926.0
2025-12-22 05:00:00+00:00,0.25,0.2706,0.2484,0.2516,181878.0
2025-12-23 05:00:00+00:00,0.2516,0.2516,0.2205,0.2331,288935.0
2025-12-24 05:00:00+00:00,0.232,0.232,0.2199,0.2241,117048.0
2025-12-26 05:00:00+00:00,0.2199,0.23,0.2116,0.224,68059.0
2025-12-29 05:00:00+00:00,0.224,0.224,0.2016,0.2083,117858.0
2025-12-30 05:00:00+00:00,0.228,0.228,0.2053,0.2136,15652.0
2025-12-31 05:00:00+00:00,0.21,0.2273,0.2071,0.2157,41808.0
2026-01-02 05:00:00+00:00,0.2228,0.23,0.2161,0.2231,29942.0
2026-01-05 05:00:00+00:00,0.23,0.23,0.215,0.2226,45823.0
2026-01-06 05:00:00+00:00,0.227,0.236,0.2237,0.236,46386.0
2026-01-07 05:00:00+00:00,0.2397,0.2537,0.2292,0.24,21947.0
2026-01-08 05:00:00+00:00,0.2292,0.2355,0.2251,0.2325,21370.0
2026-01-09 05:00:00+00:00,0.2371,0.25,0.2208,0.25,18511.0
2026-01-12 05:00:00+00:00,0.2494,0.2536,0.2322,0.2536,21276.0
2026-01-13 05:00:00+00:00,0.2444,0.2536,0.2412,0.2536,19811.0
2026-01-14 05:00:00+00:00,0.2473,0.2536,0.21,0.2536,80660.0
2026-01-15 05:00:00+00:00,0.2455,0.25,0.2311,0.2385,14276.0
2026-01-16 05:00:00+00:00,0.241,0.2499,0.2206,0.24,17452.0
2026-01-20 05:00:00+00:00,0.2255,0.2255,0.22,0.22,59752.0
2026-01-21 05:00:00+00:00,0.2253,0.2307,0.2147,0.2307,27564.0
2026-01-22 05:00:00+00:00,0.234,0.2522,0.2302,0.2412,29419.0
2026-01-23 05:00:00+00:00,0.2998,0.3001,0.222,0.252,7834444.0
2026-01-26 05:00:00+00:00,0.2302,0.2398,0.2245,0.2398,250703.0
2026-01-27 05:00:00+00:00,0.2325,0.249,0.211,0.23,247938.0
2026-01-28 05:00:00+00:00,0.235,0.2398,0.22,0.2398,94216.0
2026-01-29 05:00:00+00:00,0.2497,0.2497,0.2205,0.2405,32230.0
2026-01-30 05:00:00+00:00,0.24,0.24,0.22,0.239,58864.0
2026-02-02 05:00:00+00:00,0.238,0.238,0.2213,0.2276,29259.0
2026-02-03 05:00:00+00:00,0.221,0.2337,0.22,0.2245,86705.0
2026-02-04 05:00:00+00:00,0.227,0.234,0.2031,0.216,168280.0
2026-02-05 05:00:00+00:00,0.215,0.2233,0.1762,0.1831,187845.0
2026-02-06 05:00:00+00:00,0.1861,0.2135,0.179,0.2018,109943.0
2026-02-09 05:00:00+00:00,0.1871,0.2,0.1871,0.1946,21290.0
2026-02-10 05:00:00+00:00,0.1946,0.2094,0.1901,0.2,32510.0
2026-02-11 05:00:00+00:00,0.2013,0.2198,0.2001,0.2111,243011.0
2026-02-12 05:00:00+00:00,0.2085,0.2111,0.1862,0.1969,134105.0
2026-02-13 05:00:00+00:00,0.1816,0.204,0.1816,0.1986,19966.0
2026-02-17 05:00:00+00:00,0.1803,0.2012,0.1803,0.1973,11768.0
2026-02-18 05:00:00+00:00,0.2022,0.2022,0.1843,0.189,39570.0
2026-02-19 05:00:00+00:00,0.1998,0.1998,0.1827,0.1904,313410.0
2026-02-20 05:00:00+00:00,0.1885,0.2055,0.1851,0.1928,39088.0
2026-02-23 05:00:00+00:00,0.1927,0.2,0.1811,0.1973,18668.0
2026-02-24 05:00:00+00:00,0.2,0.2167,0.1986,0.2038,35079.0
2026-02-25 05:00:00+00:00,0.1945,0.2139,0.193,0.205,12439.0
2026-02-26 05:00:00+00:00,0.206,0.221,0.1923,0.2142,11870.0
2026-02-27 05:00:00+00:00,0.1995,0.2136,0.1869,0.21,8698.0
