Date,Open,High,Low,Close,Volume
2025-06-13 04:00:00+00:00,19.95,20.7,19.2,20.09,65095.0
2025-06-16 04:00:00+00:00,19.73,21.0747,19.685,19.83,47147.0
2025-06-17 04:00:00+00:00,20.01,20.22,18.08,20.09,87330.0
2025-06-18 04:00:00+00:00,19.71,20.4999,19.7001,20.2,14091.0
2025-06-20 04:00:00+00:00,21.46,27.0,20.96,22.84,299584.0
2025-06-23 04:00:00+00:00,21.51,29.76,21.51,24.91,119869.0
2025-06-24 04:00:00+00:00,24.99,27.8706,21.24,23.5,69799.0
2025-06-25 04:00:00+00:00,24.68,24.68,22.55,23.56,31826.0
2025-06-26 04:00:00+00:00,23.29,24.0,21.02,21.86,28256.0
2025-06-27 04:00:00+00:00,21.3,21.3,14.8934,15.34,75579.0
2025-06-30 04:00:00+00:00,16.16,16.16,13.23,13.23,33667.0
2025-07-01 04:00:00+00:00,12.77,17.5,12.61,17.5,51553.0
2025-07-02 04:00:00+00:00,17.5,17.5,15.07,15.8,26205.0
2025-07-03 04:00:00+00:00,16.2597,16.75,12.564,13.3,27537.0
2025-07-07 04:00:00+00:00,14.01,15.4693,12.75,15.0,79294.0
2025-07-08 04:00:00+00:00,15.08,16.85,14.17,16.7,25177.0
2025-07-09 04:00:00+00:00,17.0,23.0,15.1504,21.01,84210.0
2025-07-10 04:00:00+00:00,22.98,24.78,20.0,21.57,313888.0
2025-07-11 04:00:00+00:00,21.5,22.6,20.0,21.28,178275.0
2025-07-14 04:00:00+00:00,21.34,21.97,20.0001,21.13,131315.0
2025-07-15 04:00:00+00:00,20.5,24.58,18.26,24.2,425070.0
2025-07-16 04:00:00+00:00,23.9,27.96,17.81,26.82,783637.0
2025-07-17 04:00:00+00:00,26.17,26.8,20.0,20.07,211887.0
2025-07-18 04:00:00+00:00,19.4,20.04,17.0,18.31,194655.0
2025-07-21 04:00:00+00:00,18.62,18.63,17.0301,17.49,101690.0
2025-07-22 04:00:00+00:00,17.83,19.0,16.5,17.3,425284.0
2025-07-23 04:00:00+00:00,17.3,18.0344,14.8001,15.17,321167.0
2025-07-24 04:00:00+00:00,15.15,15.69,13.21,14.46,473300.0
2025-07-25 04:00:00+00:00,14.46,14.6,14.3,14.49,69678.0
2025-07-28 04:00:00+00:00,14.63,15.46,12.1001,13.45,193140.0
2025-07-29 04:00:00+00:00,14.0,14.393,13.3,13.83,74740.0
2025-07-30 04:00:00+00:00,13.75,16.4,13.3,16.0,227955.0
2025-07-31 04:00:00+00:00,16.16,17.0,15.0,16.49,566853.0
2025-08-01 04:00:00+00:00,16.1,16.5701,15.81,16.48,161929.0
2025-08-04 04:00:00+00:00,17.25,18.5,16.5276,18.46,1584674.0
2025-08-05 04:00:00+00:00,17.8,18.46,16.25,18.24,730452.0
2025-08-06 04:00:00+00:00,18.38,18.4,17.7,18.1,431031.0
2025-08-07 04:00:00+00:00,18.09,19.0,17.77,18.35,427599.0
2025-08-08 04:00:00+00:00,18.26,19.19,16.35,18.77,478517.0
2025-08-11 04:00:00+00:00,18.61,19.99,18.46,19.99,385172.0
2025-08-12 04:00:00+00:00,19.8899,20.75,19.11,20.41,858577.0
2025-08-13 04:00:00+00:00,20.32,20.55,17.5,19.15,552149.0
2025-08-14 04:00:00+00:00,19.6,20.48,18.805,19.94,791557.0
2025-08-15 04:00:00+00:00,19.9,20.3576,19.7,20.0,199385.0
2025-08-18 04:00:00+00:00,20.2,20.55,19.6,20.03,691306.0
2025-08-19 04:00:00+00:00,20.03,20.2,18.6381,19.2,139509.0
2025-08-20 04:00:00+00:00,19.4,20.5,19.2,20.4,85525.0
2025-08-21 04:00:00+00:00,20.71,21.9,20.5854,21.75,626413.0
2025-08-22 04:00:00+00:00,21.9,24.9062,21.1,24.74,707178.0
2025-08-25 04:00:00+00:00,24.9,27.7994,22.5,24.82,723924.0
2025-08-26 04:00:00+00:00,25.5,26.413,24.5,25.61,165826.0
2025-08-27 04:00:00+00:00,25.25,25.3,23.201,23.7,383016.0
2025-08-28 04:00:00+00:00,25.0,25.0,23.45,23.99,189529.0
2025-08-29 04:00:00+00:00,24.15,25.78,23.35,24.86,273981.0
2025-09-02 04:00:00+00:00,25.0,27.0,24.01,25.14,957167.0
2025-09-03 04:00:00+00:00,25.2,26.1767,24.7,25.44,122515.0
2025-09-04 04:00:00+00:00,24.8,25.0,22.0,23.8,308290.0
2025-09-05 04:00:00+00:00,24.0,25.21,23.88,24.47,305751.0
2025-09-08 04:00:00+00:00,24.47,27.05,24.25,26.98,910522.0
2025-09-09 04:00:00+00:00,26.81,155.0,25.8585,138.0,665308.0
2025-09-10 04:00:00+00:00,51.15,80.0,37.0,40.41,288711.0
2025-09-11 04:00:00+00:00,38.2,54.8288,35.08,46.72,234351.0
2025-09-12 04:00:00+00:00,65.49,65.49,35.6173,39.5,122117.0
2025-09-15 04:00:00+00:00,39.71,43.55,35.24,38.72,218545.0
2025-09-16 04:00:00+00:00,38.32,42.51,36.8,41.29,168525.0
2025-09-17 04:00:00+00:00,39.17,42.3738,33.0,38.3,84434.0
2025-09-18 04:00:00+00:00,37.46,38.18,32.5,36.01,676454.0
2025-09-19 04:00:00+00:00,36.8,36.8,32.68,34.79,1942961.0
2025-09-22 04:00:00+00:00,34.07,36.57,33.0,36.49,823516.0
2025-09-23 04:00:00+00:00,35.3,36.5,33.47,34.05,485087.0
2025-09-24 04:00:00+00:00,34.07,36.06,33.5,35.01,350158.0
2025-09-25 04:00:00+00:00,35.75,37.1,35.75,36.98,813181.0
2025-09-26 04:00:00+00:00,36.5,37.2,24.0001,35.1,911500.0
2025-09-29 04:00:00+00:00,33.04,35.245,19.01,24.59,753663.0
2025-09-30 04:00:00+00:00,21.35,22.99,9.01,10.69,936568.0
2025-10-01 04:00:00+00:00,11.2,11.7848,10.0,11.58,3877317.0
2025-10-02 04:00:00+00:00,11.1,17.98,10.8,15.08,1364013.0
2025-10-03 04:00:00+00:00,15.5,39.72,15.5,26.93,7154877.0
2025-10-06 04:00:00+00:00,25.5,32.84,24.01,29.9,557527.0
2025-10-07 04:00:00+00:00,27.23,34.1069,27.23,30.25,387138.0
2025-10-08 04:00:00+00:00,31.3,34.69,31.22,33.19,258082.0
2025-10-09 04:00:00+00:00,33.5,39.2,33.5,37.63,560787.0
2025-10-10 04:00:00+00:00,38.52,42.45,26.55,33.36,493512.0
2025-10-13 04:00:00+00:00,33.49,37.9999,31.03,33.8,395362.0
2025-10-14 04:00:00+00:00,32.1,34.35,32.0,33.01,110789.0
2025-10-15 04:00:00+00:00,34.65,34.89,32.5,34.48,111296.0
2025-10-16 04:00:00+00:00,34.5,35.0372,32.0,32.6,147732.0
2025-10-17 04:00:00+00:00,32.0,32.58,24.05,28.98,207081.0
2025-10-20 04:00:00+00:00,29.05,29.05,25.0,26.56,95828.0
2025-10-21 04:00:00+00:00,26.78,26.78,19.6,20.51,212222.0
2025-10-22 04:00:00+00:00,19.78,21.4399,16.1,20.0,203139.0
2025-10-23 04:00:00+00:00,20.05,26.725,20.05,22.58,179044.0
2025-10-24 04:00:00+00:00,23.04,24.18,19.5001,21.5,93072.0
2025-10-27 04:00:00+00:00,22.38,22.39,20.0,20.95,43188.0
2025-10-28 04:00:00+00:00,20.95,21.0,18.5,18.85,82214.0
2025-10-29 04:00:00+00:00,18.3,18.89,17.12,17.51,69372.0
2025-10-30 04:00:00+00:00,16.77,17.0,13.0198,16.29,227168.0
2025-10-31 04:00:00+00:00,15.68,16.905,12.93,13.27,90948.0
2025-11-03 05:00:00+00:00,13.3,14.53,11.85,12.17,82391.0
2025-11-04 05:00:00+00:00,12.67,13.48,11.67,11.83,84245.0
2025-11-05 05:00:00+00:00,12.2,12.3487,10.13,10.7,131139.0
2025-11-06 05:00:00+00:00,10.0,10.1856,6.53,7.05,336949.0
2025-11-07 05:00:00+00:00,7.61,7.75,5.01,6.0,448155.0
2025-11-10 05:00:00+00:00,6.5,7.99,5.63,5.76,310122.0
2025-11-11 05:00:00+00:00,5.8,5.81,2.62,3.4,1067937.0
2025-11-12 05:00:00+00:00,3.06,3.29,2.38,2.81,502292.0
2025-11-13 05:00:00+00:00,2.75,2.76,2.1301,2.28,313291.0
2025-11-14 05:00:00+00:00,2.25,2.3024,1.735,1.91,377974.0
2025-11-17 05:00:00+00:00,1.89,1.89,1.37,1.42,569396.0
2025-11-18 05:00:00+00:00,1.38,3.16,1.31,2.72,30425244.0
2025-11-19 05:00:00+00:00,2.69,2.75,2.12,2.2,1814515.0
2025-11-20 05:00:00+00:00,2.15,4.75,2.12,3.66,24601501.0
2025-11-21 05:00:00+00:00,3.98,5.14,3.4,3.59,7652066.0
2025-11-24 05:00:00+00:00,4.15,4.73,3.75,4.2,4375174.0
2025-11-25 05:00:00+00:00,4.17,4.21,3.63,3.8,783740.0
2025-11-26 05:00:00+00:00,3.85,4.1099,3.51,3.84,466860.0
2025-11-28 05:00:00+00:00,3.71,3.85,3.6,3.76,157641.0
2025-12-01 05:00:00+00:00,3.62,3.99,3.55,3.67,287013.0
2025-12-02 05:00:00+00:00,3.67,4.05,3.66,3.71,230848.0
2025-12-03 05:00:00+00:00,3.71,3.8463,3.53,3.63,158420.0
2025-12-04 05:00:00+00:00,3.58,3.98,3.58,3.81,290132.0
2025-12-05 05:00:00+00:00,3.76,4.0,3.7,3.76,132846.0
2025-12-08 05:00:00+00:00,3.72,3.74,3.13,3.15,256367.0
2025-12-09 05:00:00+00:00,3.03,3.15,2.43,2.94,293612.0
2025-12-10 05:00:00+00:00,2.7,3.0499,2.57,2.97,110792.0
2025-12-11 05:00:00+00:00,2.84,2.97,2.84,2.87,82299.0
2025-12-12 05:00:00+00:00,2.82,2.85,2.59,2.59,115754.0
2025-12-15 05:00:00+00:00,2.45,2.47,2.2,2.325,179709.0
2025-12-16 05:00:00+00:00,2.21,2.4256,2.21,2.35,48434.0
2025-12-17 05:00:00+00:00,2.29,2.6998,2.29,2.36,152878.0
2025-12-18 05:00:00+00:00,2.55,2.56,2.3301,2.35,75298.0
2025-12-19 05:00:00+00:00,2.3,2.41,2.3,2.35,48220.0
2025-12-22 05:00:00+00:00,2.35,2.4883,2.27,2.27,58933.0
2025-12-23 05:00:00+00:00,2.25,2.34,2.21,2.27,48295.0
2025-12-24 05:00:00+00:00,2.2,2.27,2.1493,2.15,17895.0
2025-12-26 05:00:00+00:00,2.19,2.35,2.11,2.15,58920.0
2025-12-29 05:00:00+00:00,2.09,2.29,2.09,2.15,54628.0
2025-12-30 05:00:00+00:00,2.14,2.29,2.0801,2.14,43194.0
2025-12-31 05:00:00+00:00,2.12,2.1411,1.96,2.0,95710.0
