Date,Open,High,Low,Close,Volume
2025-04-14 04:00:00+00:00,4.085,4.3,3.55,4.12,31924331.0
2025-04-15 04:00:00+00:00,4.91,5.81,4.88,4.97,24510572.0
2025-04-16 04:00:00+00:00,4.9,4.95,4.27,4.51,7066390.0
2025-04-17 04:00:00+00:00,4.56,4.84,4.43,4.59,2594072.0
2025-04-21 04:00:00+00:00,4.5,5.5,4.37,4.78,5619840.0
2025-04-22 04:00:00+00:00,4.805,5.31,4.78,5.25,4026383.0
2025-04-23 04:00:00+00:00,5.55,5.9576,5.45,5.47,4578458.0
2025-04-24 04:00:00+00:00,5.49,5.94,5.37,5.78,3070217.0
2025-04-25 04:00:00+00:00,5.72,5.92,5.63,5.76,1657152.0
2025-04-28 04:00:00+00:00,5.75,6.0996,5.65,5.73,2286447.0
2025-04-29 04:00:00+00:00,5.69,5.73,5.4,5.46,2144736.0
2025-04-30 04:00:00+00:00,5.33,5.745,5.304,5.67,2058181.0
2025-05-01 04:00:00+00:00,5.74,5.75,5.3219,5.5,2186925.0
2025-05-02 04:00:00+00:00,5.58,5.68,5.16,5.19,2923384.0
2025-05-05 04:00:00+00:00,5.2,5.26,4.99,5.16,1807435.0
2025-05-06 04:00:00+00:00,5.025,5.04,4.275,4.36,4611111.0
2025-05-07 04:00:00+00:00,4.4,4.485,4.1501,4.22,2437152.0
2025-05-08 04:00:00+00:00,4.17,4.57,4.05,4.48,3227546.0
2025-05-09 04:00:00+00:00,4.51,4.59,4.17,4.23,2110121.0
2025-05-12 04:00:00+00:00,4.35,4.405,4.055,4.35,3276235.0
2025-05-13 04:00:00+00:00,4.32,4.385,4.0408,4.16,2593651.0
2025-05-14 04:00:00+00:00,4.55,5.08,4.145,4.31,5334777.0
2025-05-15 04:00:00+00:00,4.25,4.325,3.95,4.32,2509295.0
2025-05-16 04:00:00+00:00,4.37,4.71,4.2505,4.63,2972090.0
2025-05-19 04:00:00+00:00,4.55,4.75,4.25,4.37,2349291.0
2025-05-20 04:00:00+00:00,4.37,4.665,4.32,4.61,1708006.0
2025-05-21 04:00:00+00:00,4.46,4.5225,4.165,4.23,2800997.0
2025-05-22 04:00:00+00:00,4.25,4.475,4.2,4.38,2336988.0
2025-05-23 04:00:00+00:00,4.3,4.4,4.24,4.36,1384680.0
2025-05-27 04:00:00+00:00,4.5,4.5588,4.25,4.29,2829080.0
2025-05-28 04:00:00+00:00,4.31,4.44,4.2,4.24,2762683.0
2025-05-29 04:00:00+00:00,4.22,4.63,3.89,4.6,5245040.0
2025-05-30 04:00:00+00:00,4.57,4.61,4.325,4.45,3011457.0
2025-06-02 04:00:00+00:00,4.54,5.1,4.5,4.795,3499800.0
2025-06-03 04:00:00+00:00,4.8,5.005,4.62,4.84,2281040.0
2025-06-04 04:00:00+00:00,4.87,5.43,4.85,5.29,3474130.0
2025-06-05 04:00:00+00:00,5.3,6.18,5.18,5.73,6957124.0
2025-06-06 04:00:00+00:00,5.85,6.58,5.772,6.195,4675637.0
2025-06-09 04:00:00+00:00,6.45,6.4844,5.78,6.1,3601224.0
2025-06-10 04:00:00+00:00,6.2,6.54,6.01,6.385,2595806.0
2025-06-11 04:00:00+00:00,6.47,6.6675,6.36,6.39,2032390.0
2025-06-12 04:00:00+00:00,6.29,6.385,6.1,6.32,1284752.0
2025-06-13 04:00:00+00:00,5.99,6.2553,5.88,6.16,1711600.0
2025-06-16 04:00:00+00:00,6.25,6.4096,5.9421,6.27,3012420.0
2025-06-17 04:00:00+00:00,11.035,11.405,10.85,11.38,83439303.0
2025-06-18 04:00:00+00:00,11.18,11.26,11.1,11.12,13065237.0
2025-06-20 04:00:00+00:00,11.08,11.17,11.045,11.06,7726508.0
2025-06-23 04:00:00+00:00,11.05,11.19,11.04,11.11,5515731.0
2025-06-24 04:00:00+00:00,11.15,11.19,11.09,11.17,2989980.0
2025-06-25 04:00:00+00:00,11.13,11.21,11.13,11.21,3348638.0
2025-06-26 04:00:00+00:00,11.19,11.27,11.165,11.255,4110893.0
2025-06-27 04:00:00+00:00,11.225,11.32,11.225,11.3,4139088.0
2025-06-30 04:00:00+00:00,11.27,11.325,11.17,11.23,3226743.0
