Date,Open,High,Low,Close,Volume
2025-03-11 04:00:00+00:00,3.63,3.89,3.59,3.83,4353208.0
2025-03-12 04:00:00+00:00,4.04,4.13,3.88,4.0,4353162.0
2025-03-13 04:00:00+00:00,3.94,4.045,3.84,3.97,2988850.0
2025-03-14 04:00:00+00:00,4.09,4.26,4.0,4.16,3673240.0
2025-03-17 04:00:00+00:00,4.15,4.24,4.075,4.17,3287623.0
2025-03-18 04:00:00+00:00,4.1,4.21,3.99,4.12,3605537.0
2025-03-19 04:00:00+00:00,4.14,4.4,4.12,4.32,2734565.0
2025-03-20 04:00:00+00:00,4.21,4.33,4.21,4.24,3539207.0
2025-03-21 04:00:00+00:00,3.61,3.835,3.1501,3.79,17295908.0
2025-03-24 04:00:00+00:00,3.91,4.23,3.9,4.0,5325821.0
2025-03-25 04:00:00+00:00,3.99,4.005,3.85,3.99,4788592.0
2025-03-26 04:00:00+00:00,3.99,4.03,3.77,3.83,3458147.0
2025-03-27 04:00:00+00:00,3.8,3.8,3.6644,3.72,4519275.0
2025-03-28 04:00:00+00:00,3.75,3.765,3.43,3.46,3116656.0
2025-03-31 04:00:00+00:00,3.25,3.42,3.22,3.38,3709098.0
2025-04-01 04:00:00+00:00,3.36,3.46,3.2712,3.43,2543961.0
2025-04-02 04:00:00+00:00,3.31,3.635,3.31,3.58,3651685.0
2025-04-03 04:00:00+00:00,3.25,3.415,3.2,3.35,3664274.0
2025-04-04 04:00:00+00:00,3.13,3.25,2.92,3.17,5635268.0
2025-04-07 04:00:00+00:00,2.805,3.5,2.79,3.26,7632114.0
2025-04-08 04:00:00+00:00,3.51,3.51,2.92,3.04,7110293.0
2025-04-09 04:00:00+00:00,3.0,3.72,2.99,3.61,5670860.0
2025-04-10 04:00:00+00:00,3.36,3.475,3.25,3.36,4336646.0
2025-04-11 04:00:00+00:00,3.24,3.24,3.07,3.17,4178441.0
2025-04-14 04:00:00+00:00,3.22,3.3225,3.06,3.14,3722817.0
2025-04-15 04:00:00+00:00,3.13,3.325,3.1101,3.28,4183216.0
2025-04-16 04:00:00+00:00,3.19,3.27,3.14,3.19,2565460.0
2025-04-17 04:00:00+00:00,3.19,3.265,3.14,3.23,2322965.0
2025-04-21 04:00:00+00:00,3.15,3.19,2.92,2.96,3153940.0
2025-04-22 04:00:00+00:00,3.03,3.107,2.98,3.04,2756677.0
2025-04-23 04:00:00+00:00,3.23,3.34,3.1,3.11,3818736.0
2025-04-24 04:00:00+00:00,3.14,3.365,3.12,3.35,3798977.0
2025-04-25 04:00:00+00:00,3.34,3.44,3.305,3.39,2127299.0
2025-04-28 04:00:00+00:00,3.41,3.52,3.31,3.41,3381886.0
2025-04-29 04:00:00+00:00,3.45,3.48,3.36,3.43,2233777.0
2025-04-30 04:00:00+00:00,3.28,3.31,3.17,3.29,2414547.0
2025-05-01 04:00:00+00:00,3.38,3.42,3.29,3.35,2715558.0
2025-05-02 04:00:00+00:00,3.44,3.59,3.425,3.51,3613288.0
2025-05-05 04:00:00+00:00,3.43,3.51,3.4,3.47,2152825.0
2025-05-06 04:00:00+00:00,3.41,3.51,3.38,3.5,2050129.0
2025-05-07 04:00:00+00:00,3.5,3.52,3.4,3.46,2318503.0
2025-05-08 04:00:00+00:00,3.55,3.635,3.4934,3.61,3284228.0
2025-05-09 04:00:00+00:00,3.64,3.66,3.485,3.56,3245275.0
2025-05-12 04:00:00+00:00,3.78,3.88,3.69,3.74,3678537.0
2025-05-13 04:00:00+00:00,3.77,3.84,3.75,3.78,3338483.0
2025-05-14 04:00:00+00:00,3.76,3.9485,3.745,3.89,4136090.0
2025-05-15 04:00:00+00:00,3.825,3.91,3.72,3.89,3093246.0
2025-05-16 04:00:00+00:00,3.88,3.96,3.87,3.93,3203758.0
2025-05-19 04:00:00+00:00,3.81,3.8554,3.77,3.83,2302623.0
2025-05-20 04:00:00+00:00,3.82,3.91,3.74,3.86,2052582.0
2025-05-21 04:00:00+00:00,3.78,3.88,3.68,3.71,2734856.0
2025-05-22 04:00:00+00:00,3.6,3.765,3.47,3.69,4410232.0
2025-05-23 04:00:00+00:00,3.53,3.74,3.53,3.68,4004373.0
2025-05-27 04:00:00+00:00,3.77,3.98,3.75,3.97,4820892.0
2025-05-28 04:00:00+00:00,4.0,4.035,3.895,3.99,5301315.0
2025-05-29 04:00:00+00:00,4.11,4.1194,3.9,3.94,4627399.0
2025-05-30 04:00:00+00:00,3.9,3.9499,3.78,3.84,4274642.0
2025-06-02 04:00:00+00:00,3.84,3.86,3.66,3.79,3110167.0
2025-06-03 04:00:00+00:00,3.85,3.88,3.7601,3.84,3972848.0
2025-06-04 04:00:00+00:00,4.02,4.03,3.78,3.99,8556771.0
2025-06-05 04:00:00+00:00,5.22,6.45,5.01,5.96,68390494.0
2025-06-06 04:00:00+00:00,5.9,6.2,5.76,5.84,20527997.0
2025-06-09 04:00:00+00:00,5.9,6.15,5.64,5.83,13702383.0
2025-06-10 04:00:00+00:00,5.83,5.84,5.44,5.59,8996715.0
2025-06-11 04:00:00+00:00,5.66,5.73,5.42,5.43,6863295.0
2025-06-12 04:00:00+00:00,6.25,6.28,5.26,5.46,27345319.0
2025-06-13 04:00:00+00:00,5.28,5.59,5.2501,5.37,8412402.0
2025-06-16 04:00:00+00:00,5.405,5.49,5.17,5.34,8207155.0
2025-06-17 04:00:00+00:00,5.255,5.28,5.0201,5.1,7282251.0
2025-06-18 04:00:00+00:00,5.1,5.22,5.03,5.11,5442301.0
2025-06-20 04:00:00+00:00,5.15,5.21,4.96,5.03,10920796.0
2025-06-23 04:00:00+00:00,4.97,5.365,4.9,5.3,8754252.0
2025-06-24 04:00:00+00:00,5.5,5.64,5.41,5.57,6585751.0
2025-06-25 04:00:00+00:00,5.73,5.74,5.42,5.42,5399554.0
2025-06-26 04:00:00+00:00,5.54,6.1,5.52,6.06,14505117.0
2025-06-27 04:00:00+00:00,6.11,6.595,5.91,6.07,26495081.0
2025-06-30 04:00:00+00:00,6.15,6.23,5.98,6.1,12979317.0
2025-11-03 05:00:00+00:00,13.33,13.3799,12.73,13.19,6522066.0
2025-11-04 05:00:00+00:00,12.73,13.52,12.4601,12.7,9895234.0
2025-11-05 05:00:00+00:00,12.84,13.345,12.53,13.25,6718018.0
2025-11-06 05:00:00+00:00,13.01,13.02,12.07,12.46,9772941.0
2025-11-07 05:00:00+00:00,12.11,12.825,11.93,12.81,6879019.0
2025-11-10 05:00:00+00:00,13.23,13.8,12.9224,13.39,10943870.0
2025-11-11 05:00:00+00:00,13.2,13.37,12.28,12.47,8585239.0
2025-11-12 05:00:00+00:00,12.63,12.9,12.33,12.44,5990838.0
2025-11-13 05:00:00+00:00,12.27,12.41,11.045,11.41,10882953.0
2025-11-14 05:00:00+00:00,11.0,11.8495,10.7322,11.4,9106403.0
2025-11-17 05:00:00+00:00,11.18,11.61,10.88,11.21,7325524.0
2025-11-18 05:00:00+00:00,11.04,11.885,10.965,11.45,8449415.0
2025-11-19 05:00:00+00:00,11.46,12.48,11.4,11.79,7431480.0
2025-11-20 05:00:00+00:00,12.2,12.5,11.0913,11.23,10283080.0
2025-11-21 05:00:00+00:00,11.24,11.5,10.52,11.16,11250912.0
2025-11-24 05:00:00+00:00,11.35,11.655,11.26,11.54,6034398.0
2025-11-25 05:00:00+00:00,11.51,11.8686,11.26,11.73,4527107.0
2025-11-26 05:00:00+00:00,11.77,12.02,11.63,11.72,4688187.0
2025-11-28 05:00:00+00:00,11.91,12.01,11.716,11.9,2046819.0
2025-12-01 05:00:00+00:00,11.6,11.82,11.4,11.7,4982226.0
2025-12-02 05:00:00+00:00,11.88,12.26,11.665,11.77,5645474.0
2025-12-03 05:00:00+00:00,11.83,12.19,11.74,12.01,5612662.0
2025-12-04 05:00:00+00:00,11.95,13.2,11.93,12.94,9919229.0
2025-12-05 05:00:00+00:00,12.76,12.875,12.51,12.77,5322840.0
2025-12-08 05:00:00+00:00,13.18,13.23,12.62,12.95,7012261.0
2025-12-09 05:00:00+00:00,12.62,13.0,12.5585,12.84,5872544.0
2025-12-10 05:00:00+00:00,12.8,13.24,12.5801,12.94,17700075.0
2025-12-11 05:00:00+00:00,15.79,17.975,15.01,17.47,58974671.0
2025-12-12 05:00:00+00:00,18.44,19.1,17.37,18.24,31327291.0
2025-12-15 05:00:00+00:00,18.81,19.69,17.64,18.05,18497347.0
2025-12-16 05:00:00+00:00,17.65,18.28,16.93,17.88,14143654.0
2025-12-17 05:00:00+00:00,18.18,18.5499,16.43,16.47,13760123.0
2025-12-18 05:00:00+00:00,17.04,17.95,17.04,17.49,9282896.0
2025-12-19 05:00:00+00:00,17.99,19.83,17.99,19.18,23140589.0
2025-12-22 05:00:00+00:00,19.78,20.76,19.61,20.6,16691775.0
2025-12-23 05:00:00+00:00,19.8,20.99,19.6,20.73,13811940.0
2025-12-24 05:00:00+00:00,20.73,20.93,20.11,20.32,3825241.0
2025-12-26 05:00:00+00:00,20.3,20.335,19.04,19.36,7814429.0
2025-12-29 05:00:00+00:00,18.865,20.145,18.76,19.87,9867883.0
2025-12-30 05:00:00+00:00,20.03,20.235,19.44,19.74,7515109.0
2025-12-31 05:00:00+00:00,19.745,20.3,19.631,19.72,7908148.0
