Date,Open,High,Low,Close,Volume
2025-01-31 05:00:00+00:00,11.08,11.15,10.89,10.95,3876.0
2025-02-03 05:00:00+00:00,10.49,10.796,10.3,10.71,19020.0
2025-02-04 05:00:00+00:00,10.72,11.03,10.5,10.87,23489.0
2025-02-05 05:00:00+00:00,10.87,11.0,10.63,10.89,23009.0
2025-02-06 05:00:00+00:00,10.82,10.96,10.66,10.88,19263.0
2025-02-07 05:00:00+00:00,10.84,11.37,10.84,11.19,51706.0
2025-02-10 05:00:00+00:00,11.22,11.3108,10.79,11.06,23318.0
2025-02-11 05:00:00+00:00,11.06,11.2,10.9,11.19,6736.0
2025-02-12 05:00:00+00:00,11.4,11.98,11.2562,11.56,50499.0
2025-02-13 05:00:00+00:00,11.51,11.85,11.16,11.21,12895.0
2025-02-14 05:00:00+00:00,11.34,12.25,11.34,11.82,22982.0
2025-02-18 05:00:00+00:00,12.25,13.65,12.25,13.23,270248.0
2025-02-19 05:00:00+00:00,14.0,16.7,13.99,15.64,377707.0
2025-02-20 05:00:00+00:00,20.2,23.22,17.7,18.98,1535126.0
2025-02-21 05:00:00+00:00,22.5,23.0,19.6,20.0,2031718.0
2025-02-24 05:00:00+00:00,20.5,26.0,19.29,23.16,2656598.0
2025-02-25 05:00:00+00:00,25.01,26.1,23.35,24.36,1682692.0
2025-02-26 05:00:00+00:00,24.5,25.65,20.4001,20.61,1216579.0
2025-02-27 05:00:00+00:00,21.25,22.37,17.69,21.5,1216553.0
2025-02-28 05:00:00+00:00,20.0,20.8,18.59,19.12,394181.0
2025-03-03 05:00:00+00:00,18.5,19.45,15.5,17.66,891375.0
2025-03-04 05:00:00+00:00,17.68,19.9,17.66,19.87,414110.0
2025-03-05 05:00:00+00:00,21.12,22.6,20.69,22.4,878741.0
2025-03-06 05:00:00+00:00,22.575,23.85,20.85,21.97,555168.0
2025-03-07 05:00:00+00:00,21.75,22.3209,19.15,19.65,269621.0
2025-03-10 04:00:00+00:00,19.74,20.6,19.3,19.6,299152.0
2025-03-11 04:00:00+00:00,20.79,22.96,20.4,22.0,639921.0
2025-03-12 04:00:00+00:00,22.99,23.46,21.38,21.83,449344.0
2025-03-13 04:00:00+00:00,21.67,22.34,20.22,20.45,319576.0
2025-03-14 04:00:00+00:00,21.5,23.22,20.8,22.23,368389.0
2025-03-17 04:00:00+00:00,22.07,23.8,20.955,22.13,422165.0
2025-03-18 04:00:00+00:00,21.88,22.705,21.71,22.53,297452.0
2025-03-19 04:00:00+00:00,21.78,22.44,20.0,21.2,523483.0
2025-03-20 04:00:00+00:00,20.23,20.68,19.02,19.13,376970.0
2025-03-21 04:00:00+00:00,18.73,19.63,18.35,19.13,213915.0
2025-03-24 04:00:00+00:00,19.46,19.685,18.525,19.1,165853.0
2025-03-25 04:00:00+00:00,18.4,19.1,17.0,17.03,345042.0
2025-03-26 04:00:00+00:00,17.28,18.8,17.05,18.22,370126.0
2025-03-27 04:00:00+00:00,18.07,18.4066,17.61,18.15,108307.0
2025-03-28 04:00:00+00:00,18.31,18.31,16.44,16.69,147883.0
2025-03-31 04:00:00+00:00,17.18,17.79,16.0978,16.99,269551.0
