Date,Open,High,Low,Close,Volume
2025-01-29 05:00:00+00:00,12.148,12.8,11.4,11.596,29258.5
2025-01-30 05:00:00+00:00,12.198,12.198,11.09,11.664,26180.0
2025-01-31 05:00:00+00:00,11.984,12.0,11.472,11.806,43688.55
2025-02-03 05:00:00+00:00,11.5,12.296,11.434,11.69,43375.3
2025-02-04 05:00:00+00:00,11.7,12.594,11.626,12.054,50336.45
2025-02-05 05:00:00+00:00,12.132,12.71,12.0,12.4,40464.0
2025-02-06 05:00:00+00:00,12.342,12.56,11.4,11.82,197956.55
2025-02-07 05:00:00+00:00,11.954,12.098,11.308,11.472,36091.95
2025-02-10 05:00:00+00:00,11.512,11.68,10.912,11.07,101557.2
2025-02-11 05:00:00+00:00,10.92,11.156,10.184,10.896,111086.65
2025-02-12 05:00:00+00:00,10.62,11.1,10.214,10.736,66709.6
2025-02-13 05:00:00+00:00,10.902,12.092,10.6,11.64,169208.45
2025-02-14 05:00:00+00:00,12.1,12.506,11.768,12.202,88049.8
2025-02-18 05:00:00+00:00,12.2,12.36,11.434,12.188,40639.45
2025-02-19 05:00:00+00:00,12.02,12.47,11.922,12.376,31526.05
2025-02-20 05:00:00+00:00,12.6,13.706,12.352,13.2,71143.55
2025-02-21 05:00:00+00:00,13.582,14.546,13.4,14.014,54742.15
2025-02-24 05:00:00+00:00,14.2,15.398,13.128,13.302,94083.0
2025-02-25 05:00:00+00:00,13.8,14.38,12.882,13.152,27477.5
2025-02-26 05:00:00+00:00,13.326,14.188,13.0,14.008,57053.6
2025-02-27 05:00:00+00:00,14.258,14.652,13.6,14.256,54520.6
2025-02-28 05:00:00+00:00,14.324,14.4,13.45,14.216,36288.35
2025-03-03 05:00:00+00:00,14.114,14.114,13.012,13.228,33045.2
2025-03-04 05:00:00+00:00,13.2,14.184,12.6,14.072,61707.4
2025-03-05 05:00:00+00:00,14.324,14.42,13.8,14.0,31117.4
2025-03-06 05:00:00+00:00,13.828,14.796,13.304,14.528,45413.8
2025-03-07 05:00:00+00:00,14.728,15.618,14.0,14.864,46149.15
2025-03-10 04:00:00+00:00,14.57,14.57,13.482,13.626,24492.3
2025-03-11 04:00:00+00:00,14.0,14.4,13.2,13.314,24125.7
2025-03-12 04:00:00+00:00,13.6,13.938,12.414,13.43,29980.25
2025-03-13 04:00:00+00:00,13.516,13.516,11.516,12.126,30255.15
2025-03-14 04:00:00+00:00,12.028,12.404,11.704,11.708,50863.25
2025-03-17 04:00:00+00:00,11.8,11.8,10.2,10.342,59110.6
2025-03-18 04:00:00+00:00,10.202,11.06,9.62,9.674,62975.5
2025-03-19 04:00:00+00:00,10.8,12.68,10.31,11.636,116533.7
2025-03-20 04:00:00+00:00,11.952,12.4,10.666,10.666,41995.0
2025-03-21 04:00:00+00:00,10.6,11.758,10.422,11.57,64357.85
2025-03-24 04:00:00+00:00,11.686,11.904,10.9,11.184,24143.0
2025-03-25 04:00:00+00:00,11.14,11.29,10.5,10.504,27310.8
2025-03-26 04:00:00+00:00,10.96,11.918,10.8,11.156,35168.75
2025-03-27 04:00:00+00:00,11.364,12.678,11.35,11.872,39676.75
2025-03-28 04:00:00+00:00,11.81,12.4,10.73,10.824,30756.55
2025-03-31 04:00:00+00:00,11.2,11.36,10.3,10.76,43487.85
2025-06-02 04:00:00+00:00,8.12,10.3,7.65,8.22,397852.0
2025-06-03 04:00:00+00:00,8.2,8.445,7.8201,7.99,116058.0
2025-06-04 04:00:00+00:00,8.01,13.8,7.78,13.47,1689152.0
2025-06-05 04:00:00+00:00,13.62,13.6325,9.67,11.46,786672.0
2025-06-06 04:00:00+00:00,11.42,13.73,10.87,12.76,383856.0
2025-06-09 04:00:00+00:00,13.02,13.63,11.7459,12.47,197280.0
2025-06-10 04:00:00+00:00,12.45,12.73,9.8123,10.8,345896.0
2025-06-11 04:00:00+00:00,10.52,10.83,9.16,9.41,187257.0
2025-06-12 04:00:00+00:00,9.21,10.035,8.96,9.74,145678.0
2025-06-13 04:00:00+00:00,9.4,10.29,9.1601,9.74,76732.0
2025-06-16 04:00:00+00:00,9.83,10.36,9.215,10.17,116254.0
2025-06-17 04:00:00+00:00,10.71,10.96,9.29,9.7,141667.0
2025-06-18 04:00:00+00:00,9.8,10.45,9.455,9.58,111137.0
2025-06-20 04:00:00+00:00,9.63,9.8378,8.52,8.69,229048.0
2025-06-23 04:00:00+00:00,8.77,9.03,8.54,8.99,110285.0
2025-06-24 04:00:00+00:00,9.29,9.8,9.035,9.585,97191.0
2025-06-25 04:00:00+00:00,9.7,9.7,9.17,9.29,101690.0
2025-06-26 04:00:00+00:00,9.3,9.4,8.78,9.12,71461.0
2025-06-27 04:00:00+00:00,9.04,9.35,8.46,8.94,1306472.0
2025-06-30 04:00:00+00:00,9.0,9.0,8.632,8.84,61506.0
2025-07-01 04:00:00+00:00,8.87,9.62,8.87,9.425,59293.0
2025-07-02 04:00:00+00:00,9.43,9.84,8.96,9.43,74193.0
2025-07-03 04:00:00+00:00,9.37,9.81,9.37,9.69,35844.0
2025-07-07 04:00:00+00:00,9.64,9.64,9.11,9.15,67630.0
2025-07-08 04:00:00+00:00,9.31,9.4354,9.145,9.335,45396.0
2025-07-09 04:00:00+00:00,9.39,10.37,9.35,10.21,71925.0
2025-07-10 04:00:00+00:00,10.1,10.41,9.63,9.77,39054.0
2025-07-11 04:00:00+00:00,9.82,9.95,9.6066,9.75,23433.0
2025-07-14 04:00:00+00:00,9.71,9.83,9.58,9.67,19243.0
2025-07-15 04:00:00+00:00,9.66,9.83,9.025,9.1,36808.0
2025-07-16 04:00:00+00:00,9.2,9.64,9.16,9.53,29573.0
2025-07-17 04:00:00+00:00,9.5,9.825,9.11,9.52,25812.0
2025-07-18 04:00:00+00:00,9.62,9.7525,9.24,9.24,24175.0
2025-07-21 04:00:00+00:00,9.31,9.81,9.31,9.49,28180.0
2025-07-22 04:00:00+00:00,9.56,10.35,9.56,10.28,50380.0
2025-07-23 04:00:00+00:00,10.32,11.11,10.035,10.99,43248.0
2025-07-24 04:00:00+00:00,10.85,11.165,10.255,10.41,34970.0
2025-07-25 04:00:00+00:00,11.8,13.041,11.11,12.42,461962.0
2025-07-28 04:00:00+00:00,12.59,14.1833,12.59,13.73,255176.0
2025-07-29 04:00:00+00:00,14.01,14.01,12.68,12.87,110920.0
2025-07-30 04:00:00+00:00,12.92,13.13,12.24,12.44,43123.0
2025-07-31 04:00:00+00:00,12.49,12.53,11.55,11.81,40446.0
