Date,Open,High,Low,Close,Volume
2025-03-04 05:00:00+00:00,1.17,1.23,1.08,1.09,184267.0
2025-03-05 05:00:00+00:00,1.105,1.15,1.06,1.1,48877.0
2025-03-06 05:00:00+00:00,1.11,1.15,1.08,1.08,15989.0
2025-03-07 05:00:00+00:00,1.06,1.1499,0.8611,0.97,47843.0
2025-03-10 04:00:00+00:00,0.9896,1.1375,0.98,0.98,18270.0
2025-03-11 04:00:00+00:00,0.99,1.0,0.93,0.9801,17885.0
2025-03-12 04:00:00+00:00,0.96,1.0753,0.96,1.015,14096.0
2025-03-13 04:00:00+00:00,1.01,1.038,0.9403,1.01,4718.0
2025-03-14 04:00:00+00:00,0.9393,1.06,0.925,0.99,29192.0
2025-03-17 04:00:00+00:00,1.0,1.1832,0.9225,1.03,27900.0
2025-03-18 04:00:00+00:00,0.983,1.2,0.95,1.1669,98429.0
2025-03-19 04:00:00+00:00,1.13,1.32,1.11,1.25,98011.0
2025-03-20 04:00:00+00:00,1.31,1.5606,1.22,1.45,242282.0
2025-03-21 04:00:00+00:00,1.45,1.59,1.3001,1.53,122141.0
2025-03-24 04:00:00+00:00,1.51,1.59,1.39,1.42,108591.0
2025-03-25 04:00:00+00:00,1.37,1.43,1.255,1.28,70255.0
2025-03-26 04:00:00+00:00,1.2912,1.2912,1.23,1.26,10470.0
2025-03-27 04:00:00+00:00,1.26,1.26,1.145,1.19,31131.0
2025-03-28 04:00:00+00:00,1.2992,1.2992,1.07,1.07,20828.0
2025-03-31 04:00:00+00:00,1.03,1.2501,1.0,1.16,32996.0
2025-04-01 04:00:00+00:00,1.16,1.34,1.1,1.25,58267.0
2025-04-02 04:00:00+00:00,1.21,1.35,1.15,1.33,45287.0
2025-04-03 04:00:00+00:00,1.28,1.38,1.212,1.31,12805.0
2025-04-04 04:00:00+00:00,1.27,1.27,1.15,1.2,22499.0
2025-04-07 04:00:00+00:00,1.16,1.16,0.85,1.06,44918.0
2025-04-08 04:00:00+00:00,1.02,1.19,1.02,1.0701,17945.0
2025-04-09 04:00:00+00:00,1.08,1.2837,1.04,1.18,128726.0
2025-04-10 04:00:00+00:00,1.16,1.35,1.0695,1.2,71638.0
2025-04-11 04:00:00+00:00,1.23,1.2827,1.13,1.15,75508.0
2025-04-14 04:00:00+00:00,1.1502,1.195,1.07,1.17,12302.0
2025-04-15 04:00:00+00:00,1.195,1.195,1.0901,1.16,31549.0
2025-04-16 04:00:00+00:00,1.17,1.195,1.05,1.07,9799.0
2025-04-17 04:00:00+00:00,1.1,1.1,0.98,1.06,21997.0
2025-04-21 04:00:00+00:00,1.09,1.09,0.9506,0.97,25631.0
2025-04-22 04:00:00+00:00,0.98,1.0826,0.9539,1.0826,11809.0
2025-04-23 04:00:00+00:00,1.08,1.089,1.0,1.0299,16945.0
2025-04-24 04:00:00+00:00,1.07,1.14,1.04,1.05,20141.0
2025-04-25 04:00:00+00:00,1.08,1.14,1.0,1.01,20243.0
2025-04-28 04:00:00+00:00,1.0258,1.1,1.01,1.055,46233.0
2025-04-29 04:00:00+00:00,1.04,1.06,0.94,0.9672,49912.0
2025-04-30 04:00:00+00:00,0.95,0.99,0.9102,0.9601,34179.0
2025-05-01 04:00:00+00:00,0.9989,0.999,0.935,0.9557,21695.0
2025-05-02 04:00:00+00:00,0.941,0.999,0.941,0.9504,15093.0
2025-05-05 04:00:00+00:00,0.9945,1.03,0.9504,0.951,8111.0
2025-05-06 04:00:00+00:00,1.0999,1.0999,0.97,1.04,36248.0
2025-05-07 04:00:00+00:00,1.0847,1.09,1.0,1.053,11950.0
2025-05-08 04:00:00+00:00,1.025,1.38,0.981,1.21,166913.0
2025-05-09 04:00:00+00:00,1.26,1.45,1.15,1.45,99368.0
2025-05-12 04:00:00+00:00,1.53,1.53,1.24,1.24,75897.0
2025-05-13 04:00:00+00:00,1.21,1.3892,1.21,1.25,16603.0
2025-05-14 04:00:00+00:00,1.21,1.28,1.16,1.16,24427.0
2025-05-15 04:00:00+00:00,1.16,1.34,1.16,1.22,29798.0
2025-05-16 04:00:00+00:00,1.2041,1.25,1.17,1.22,6864.0
2025-05-19 04:00:00+00:00,1.16,1.3499,1.16,1.27,28358.0
2025-05-20 04:00:00+00:00,1.27,1.3538,1.22,1.23,23807.0
2025-05-21 04:00:00+00:00,1.2111,1.26,1.17,1.2176,75120.0
2025-05-22 04:00:00+00:00,1.225,1.225,1.1604,1.22,6265.0
2025-05-23 04:00:00+00:00,1.17,1.2892,1.17,1.2,10401.0
2025-05-27 04:00:00+00:00,1.18,1.3289,1.18,1.24,23878.0
2025-05-28 04:00:00+00:00,1.241,1.39,1.24,1.326,39496.0
2025-05-29 04:00:00+00:00,1.32,1.49,1.32,1.4186,75550.0
2025-05-30 04:00:00+00:00,1.348,1.46,1.28,1.34,26862.0
2025-06-02 04:00:00+00:00,1.3401,1.395,1.1801,1.32,49822.0
2025-06-03 04:00:00+00:00,1.28,1.4,1.28,1.35,23253.0
2025-06-04 04:00:00+00:00,1.32,1.38,1.24,1.29,23408.0
2025-06-05 04:00:00+00:00,1.38,1.38,1.261,1.33,8785.0
2025-06-06 04:00:00+00:00,1.29,1.3198,1.2369,1.24,8299.0
2025-06-09 04:00:00+00:00,1.2452,1.3109,1.2311,1.31,27551.0
2025-06-10 04:00:00+00:00,1.34,1.39,1.27,1.31,12798.0
2025-06-11 04:00:00+00:00,1.3056,1.3562,1.23,1.3,12315.0
2025-06-12 04:00:00+00:00,1.3582,1.38,1.21,1.36,53463.0
2025-06-13 04:00:00+00:00,1.36,1.36,1.23,1.2695,29141.0
2025-06-16 04:00:00+00:00,1.3,1.3026,1.21,1.23,19220.0
2025-06-17 04:00:00+00:00,1.2299,1.293,1.18,1.18,16793.0
2025-06-18 04:00:00+00:00,1.2,1.2,1.17,1.17,11676.0
2025-06-20 04:00:00+00:00,1.23,1.23,1.1501,1.1601,36236.0
2025-06-23 04:00:00+00:00,1.22,1.22,1.151,1.16,15364.0
2025-06-24 04:00:00+00:00,1.17,1.185,1.11,1.11,21915.0
2025-06-25 04:00:00+00:00,1.11,1.145,1.03,1.03,27540.0
2025-06-26 04:00:00+00:00,1.0699,1.17,1.0699,1.16,55374.0
2025-06-27 04:00:00+00:00,1.1502,1.19,1.02,1.145,14396.0
2025-06-30 04:00:00+00:00,1.15,1.38,1.1401,1.37,80148.0
2025-11-03 05:00:00+00:00,1.196,1.23,1.16,1.18,20393.0
2025-11-04 05:00:00+00:00,1.18,1.1988,1.16,1.175,33111.0
2025-11-05 05:00:00+00:00,1.1894,1.19,1.14,1.15,29078.0
2025-11-06 05:00:00+00:00,1.0843,1.15,0.9222,0.9222,36282.0
2025-11-07 05:00:00+00:00,1.0001,1.23,1.0,1.11,102240.0
2025-11-10 05:00:00+00:00,1.11,1.19,1.05,1.17,68329.0
2025-11-11 05:00:00+00:00,1.19,1.71,1.1726,1.58,1631419.0
2025-11-12 05:00:00+00:00,1.56,1.83,1.4571,1.8,459587.0
2025-11-13 05:00:00+00:00,1.85,1.85,1.7,1.8,302409.0
2025-11-14 05:00:00+00:00,1.73,1.7899,1.71,1.77,325476.0
2025-11-17 05:00:00+00:00,1.74,1.8,1.7,1.78,392790.0
2025-11-18 05:00:00+00:00,1.72,1.79,1.7,1.76,221729.0
2025-11-19 05:00:00+00:00,1.79,1.79,1.72,1.75,181592.0
2025-11-20 05:00:00+00:00,1.71,1.77,1.7,1.75,219254.0
2025-11-21 05:00:00+00:00,1.7064,1.75,1.7,1.74,195366.0
2025-11-24 05:00:00+00:00,1.66,1.7,1.6,1.6502,179779.0
2025-11-25 05:00:00+00:00,1.65,1.7,1.6,1.65,194891.0
2025-11-26 05:00:00+00:00,1.6,1.67,1.6,1.61,193825.0
2025-11-28 05:00:00+00:00,1.62,1.65,1.6,1.62,152769.0
2025-12-01 05:00:00+00:00,1.62,1.62,1.46,1.54,1671847.0
2025-12-02 05:00:00+00:00,1.52,1.65,1.49,1.57,1369601.0
2025-12-03 05:00:00+00:00,1.59,1.75,1.57,1.63,1427388.0
2025-12-04 05:00:00+00:00,1.6,1.68,1.4201,1.63,1443574.0
2025-12-05 05:00:00+00:00,1.56,1.6099,1.4201,1.44,630384.0
2025-12-08 05:00:00+00:00,1.41,1.45,1.35,1.37,806897.0
2025-12-09 05:00:00+00:00,1.35,1.65,1.21,1.57,286279.0
2025-12-10 05:00:00+00:00,1.42,1.5132,1.408,1.43,14708.0
2025-12-11 05:00:00+00:00,1.46,1.6165,1.36,1.41,386903.0
2025-12-12 05:00:00+00:00,1.47,1.64,1.4601,1.53,63671.0
2025-12-15 05:00:00+00:00,1.52,1.6841,1.52,1.53,9781.0
2025-12-16 05:00:00+00:00,1.48,1.48,1.3,1.3,14257.0
2025-12-17 05:00:00+00:00,1.39,1.63,1.3,1.35,45021.0
2025-12-18 05:00:00+00:00,1.36,1.37,1.3,1.32,8080.0
2025-12-19 05:00:00+00:00,1.3,1.3,1.17,1.27,12435.0
2025-12-22 05:00:00+00:00,1.12,1.25,1.11,1.23,36451.0
2025-12-23 05:00:00+00:00,1.2,1.4,1.19,1.319,41331.0
2025-12-24 05:00:00+00:00,1.29,1.41,1.26,1.29,3247.0
2025-12-26 05:00:00+00:00,1.41,1.41,1.2202,1.29,10493.0
2025-12-29 05:00:00+00:00,1.49,1.61,1.05,1.36,6769132.0
2025-12-30 05:00:00+00:00,1.29,1.32,1.16,1.24,2726155.0
2025-12-31 05:00:00+00:00,1.27,1.49,1.27,1.39,3502410.0
2026-01-02 05:00:00+00:00,1.4,1.41,1.34,1.37,1771902.0
2026-01-05 05:00:00+00:00,1.41,1.47,1.38,1.43,1210900.0
2026-01-06 05:00:00+00:00,1.45,1.5,1.39,1.46,915166.0
2026-01-07 05:00:00+00:00,1.45,1.55,1.42,1.46,1120744.0
2026-01-08 05:00:00+00:00,1.46,1.57,1.44,1.48,964337.0
2026-01-09 05:00:00+00:00,1.51,1.525,1.41,1.51,1250873.0
2026-01-12 05:00:00+00:00,1.46,1.59,1.46,1.58,877852.0
2026-01-13 05:00:00+00:00,1.57,1.59,1.52,1.58,1792525.0
2026-01-14 05:00:00+00:00,1.59,1.615,1.54,1.55,439650.0
2026-01-15 05:00:00+00:00,1.57,1.59,1.45,1.5,805793.0
2026-01-16 05:00:00+00:00,1.5,1.55,1.15,1.5,4148017.0
2026-01-20 05:00:00+00:00,1.7,1.75,1.3102,1.71,14264019.0
2026-01-21 05:00:00+00:00,1.71,1.92,1.59,1.79,5907522.0
2026-01-22 05:00:00+00:00,1.78,1.92,1.66,1.8,5976695.0
2026-01-23 05:00:00+00:00,1.8,2.0,1.72,1.94,4421004.0
2026-01-26 05:00:00+00:00,1.94,1.95,1.45,1.72,8693767.0
2026-01-27 05:00:00+00:00,1.7,1.76,1.38,1.6,3107590.0
2026-01-28 05:00:00+00:00,1.61,1.7,1.52,1.67,1347978.0
2026-01-29 05:00:00+00:00,1.65,2.48,1.62,2.07,6610609.0
2026-01-30 05:00:00+00:00,2.05,2.2699,1.9,1.9,3554303.0
2026-02-02 05:00:00+00:00,1.95,2.04,1.66,1.79,2184982.0
2026-02-03 05:00:00+00:00,1.81,1.82,1.65,1.78,1498202.0
2026-02-04 05:00:00+00:00,1.76,1.82,1.56,1.71,2457596.0
2026-02-05 05:00:00+00:00,1.68,1.68,0.55,0.6512,8272453.0
2026-02-06 05:00:00+00:00,0.6593,0.68,0.205,0.274,34426940.0
2026-02-09 05:00:00+00:00,0.2336,0.234,0.2,0.2163,11149157.0
2026-02-10 05:00:00+00:00,0.2132,0.2132,0.162,0.1725,8554562.0
2026-02-11 05:00:00+00:00,0.1757,0.4528,0.1757,0.3102,312338531.0
2026-02-12 05:00:00+00:00,0.24,0.2564,0.2,0.2,14755501.0
2026-02-13 05:00:00+00:00,0.2431,0.2588,0.2106,0.2215,20394310.0
2026-02-17 05:00:00+00:00,0.1965,0.2111,0.188,0.201,3517181.0
2026-02-18 05:00:00+00:00,0.1896,0.1915,0.17,0.1781,2562827.0
2026-02-19 05:00:00+00:00,0.1747,0.1781,0.1631,0.1733,2215599.0
2026-02-20 05:00:00+00:00,0.16,0.175,0.16,0.1676,2079736.0
2026-02-23 05:00:00+00:00,0.17,0.194,0.166,0.176,3831378.883204
2026-02-24 05:00:00+00:00,0.1675,0.1734,0.1526,0.1633,1861715.625797
2026-02-25 05:00:00+00:00,0.1618,0.1682,0.1404,0.1475,2965497.451212
2026-02-26 05:00:00+00:00,0.1465,0.1473,0.1151,0.1206,4209062.64054
2026-02-27 05:00:00+00:00,0.121,0.1242,0.1045,0.1098,2531721.490058
