Date,Open,High,Low,Close,Volume
2025-12-26 05:00:00+00:00,21.16,21.16,18.6799,18.88,452008.0
2025-12-29 05:00:00+00:00,17.95,20.18,17.93,18.25,311526.0
2025-12-30 05:00:00+00:00,18.17,18.91,17.11,17.12,256808.0
2025-12-31 05:00:00+00:00,17.32,17.5,15.74,16.21,329257.0
2026-01-02 05:00:00+00:00,17.08,20.8439,16.4,20.76,601513.0
2026-01-05 05:00:00+00:00,23.17,24.245,22.29,23.44,663638.0
2026-01-06 05:00:00+00:00,23.65,24.51,19.455,22.23,602626.0
2026-01-07 05:00:00+00:00,20.99,22.19,20.0,21.99,576487.0
2026-01-08 05:00:00+00:00,21.19,23.32,20.7,22.25,520562.0
2026-01-09 05:00:00+00:00,22.46,23.5,20.56,20.88,569600.0
2026-01-12 05:00:00+00:00,21.0,22.82,20.55,21.98,468147.0
2026-01-13 05:00:00+00:00,23.0,24.655,22.42,24.19,615726.0
2026-01-14 05:00:00+00:00,26.9,29.72,25.04,27.09,1218924.0
2026-01-15 05:00:00+00:00,27.13,27.93,24.68,24.8,600418.0
2026-01-16 05:00:00+00:00,24.77,28.72,24.76,27.14,768517.0
2026-01-20 05:00:00+00:00,23.77,26.89,22.6,24.59,529580.0
2026-01-21 05:00:00+00:00,24.8,28.3599,21.3301,24.83,794877.0
2026-01-22 05:00:00+00:00,25.24,26.95,24.51,26.09,588658.0
2026-01-23 05:00:00+00:00,26.37,31.09,23.4,28.24,959297.0
2026-01-26 05:00:00+00:00,27.3,27.3,22.51,23.0,1258151.0
2026-01-27 05:00:00+00:00,22.96,26.49,22.0272,26.01,943863.0
2026-01-28 05:00:00+00:00,26.38,28.48,25.75,26.63,827672.0
2026-01-29 05:00:00+00:00,25.1,25.84,21.395,23.28,1149993.0
2026-01-30 05:00:00+00:00,22.01,22.835,19.45,20.4,774096.0
2026-02-02 05:00:00+00:00,18.52,19.35,17.4,17.81,821552.0
2026-02-03 05:00:00+00:00,18.05,20.68,16.5001,18.62,1612938.0
2026-02-04 05:00:00+00:00,18.07,18.07,13.61,14.91,1062820.0
2026-02-05 05:00:00+00:00,12.91,14.27,9.22,9.25,1259745.0
2026-02-06 05:00:00+00:00,10.69,13.44,10.09,13.23,1284692.0
2026-02-09 05:00:00+00:00,11.89,13.65,11.89,13.51,505418.0
2026-02-10 05:00:00+00:00,12.94,14.0884,12.3597,13.12,379736.0
2026-02-11 05:00:00+00:00,13.07,13.13,11.4501,11.99,393778.0
2026-02-12 05:00:00+00:00,12.01,12.22,10.9,11.23,365742.0
2026-02-13 05:00:00+00:00,12.15,13.56,11.205,12.42,686778.0
2026-02-17 05:00:00+00:00,11.92,12.0,10.4,11.13,475142.0
2026-02-18 05:00:00+00:00,10.805,11.4744,10.27,10.94,472860.0
2026-02-19 05:00:00+00:00,10.51,12.265,10.21,12.25,268500.0
2026-02-20 05:00:00+00:00,11.93,13.0,11.27,11.82,255473.0
2026-02-23 05:00:00+00:00,11.02,12.565,11.02,12.27,268568.2484
2026-02-24 05:00:00+00:00,11.57,14.06,11.57,13.53,365382.422308
2026-02-25 05:00:00+00:00,14.925,15.21,13.6564,13.81,304638.3932
2026-02-26 05:00:00+00:00,13.32,13.7966,12.37,13.675,245353.5359
2026-02-27 05:00:00+00:00,12.57,13.41,11.695,12.48,287929.088375
