Date,Open,High,Low,Close,Volume
2025-04-21 04:00:00+00:00,275.55,495.0,261.9,355.8,2614477.233333
2025-04-22 04:00:00+00:00,361.2,363.0,289.5,294.9,370138.733333
2025-04-23 04:00:00+00:00,294.0,340.5,264.0,277.8,294405.6
2025-04-24 04:00:00+00:00,294.3,296.1,253.5,260.7,197731.633333
2025-04-25 04:00:00+00:00,251.7,255.3,230.4,237.6,116279.866667
2025-04-28 04:00:00+00:00,312.6,319.5,210.0,213.3,879242.933333
2025-04-29 04:00:00+00:00,221.1,222.3,175.2,181.5,351038.766667
2025-04-30 04:00:00+00:00,172.5,177.9,150.0,161.4,280260.866667
2025-05-01 04:00:00+00:00,159.3,171.0,138.3,146.1,270485.6
2025-05-02 04:00:00+00:00,152.55,155.7,125.4,131.4,338771.266667
2025-05-05 04:00:00+00:00,129.306,130.47,111.0,119.4,253653.466667
2025-05-06 04:00:00+00:00,111.0,113.682,103.5,105.6,187509.3
2025-05-07 04:00:00+00:00,116.85,117.0,66.3,73.2,1313339.433333
2025-05-08 04:00:00+00:00,76.65,92.1,69.3,75.6,1346863.033333
2025-05-09 04:00:00+00:00,74.1,74.4,64.8,70.2,476958.0
2025-05-12 04:00:00+00:00,70.8,104.4,70.5,93.9,1546400.833333
2025-05-13 04:00:00+00:00,100.2,103.5,68.7,72.9,1215838.366667
2025-05-14 04:00:00+00:00,74.7,75.0,58.2,63.0,922192.333333
2025-05-15 04:00:00+00:00,61.5,67.2,50.4,53.85,881502.233333
2025-05-16 04:00:00+00:00,53.7,55.5,43.5,49.5,1020964.133333
2025-05-19 04:00:00+00:00,46.95,49.2,39.0,40.2,1065842.433333
2025-05-20 04:00:00+00:00,46.95,50.1,35.1,38.1,2386588.133333
2025-05-21 04:00:00+00:00,36.75,49.5,36.3,47.1,1878663.133333
2025-05-22 04:00:00+00:00,51.0,65.1,49.5,65.1,3354566.933333
2025-05-23 04:00:00+00:00,70.2,78.9,51.3,55.5,3917524.266667
2025-05-27 04:00:00+00:00,57.9,61.5,44.4,46.2,1764803.866667
2025-05-28 04:00:00+00:00,45.9,49.2,41.4,43.8,1318331.933333
2025-05-29 04:00:00+00:00,44.7,52.5,41.4,47.7,1769212.133333
2025-05-30 04:00:00+00:00,46.35,49.95,42.0,43.8,1193883.0
2025-06-02 04:00:00+00:00,43.05,43.5,37.5,40.5,1084925.4
2025-06-03 04:00:00+00:00,40.2,42.9,37.5,38.4,1287192.2
2025-06-04 04:00:00+00:00,37.95,38.4,35.4,36.3,1131625.833333
2025-06-05 04:00:00+00:00,35.85,39.0,33.6,37.5,1352970.133333
2025-06-06 04:00:00+00:00,35.7,37.5,33.6,34.5,1055912.833333
2025-06-09 04:00:00+00:00,34.5,36.6,31.8,32.4,1200246.266667
2025-06-10 04:00:00+00:00,31.8,33.6,28.8,33.3,1392565.766667
2025-06-11 04:00:00+00:00,33.6,37.2,31.2,34.5,1256221.7
2025-06-12 04:00:00+00:00,33.45,34.8,32.7,33.0,373828.866667
2025-06-13 04:00:00+00:00,28.125,29.277,25.5,25.803,2098071.233333
2025-06-16 04:00:00+00:00,22.626,23.4,18.0,19.002,3015184.6
2025-06-17 04:00:00+00:00,18.261,24.0,16.875,19.8,2858723.8
2025-06-18 04:00:00+00:00,21.0,22.422,20.13,21.6,921916.3
2025-06-20 04:00:00+00:00,21.036,22.29,20.484,21.3,684522.966667
2025-06-23 04:00:00+00:00,21.285,21.285,19.05,19.386,530988.966667
2025-06-24 04:00:00+00:00,19.746,19.953,16.8,17.403,926222.0
2025-06-25 04:00:00+00:00,17.691,19.35,17.142,18.348,695603.9
2025-06-26 04:00:00+00:00,18.09,18.3,17.646,17.715,317071.4
2025-06-27 04:00:00+00:00,17.451,18.453,16.5,16.818,517987.733333
2025-06-30 04:00:00+00:00,16.5,16.725,15.084,15.273,495280.366667
2025-07-01 04:00:00+00:00,15.201,16.5,15.03,15.771,463923.033333
2025-07-02 04:00:00+00:00,15.9,22.569,15.453,18.6,5245054.2
2025-07-03 04:00:00+00:00,21.057,21.9,18.975,20.46,1603463.1
2025-07-07 04:00:00+00:00,20.952,22.2,17.835,18.294,957417.633333
2025-07-08 04:00:00+00:00,17.4,19.539,17.4,18.372,414110.266667
2025-07-09 04:00:00+00:00,19.053,25.44,18.72,23.1,4285938.433333
2025-07-10 04:00:00+00:00,26.1,26.4,20.7,21.546,1623779.033333
2025-07-11 04:00:00+00:00,22.5,22.977,21.414,22.344,511819.8
2025-07-14 04:00:00+00:00,21.171,21.18,18.84,20.1,714969.233333
2025-07-15 04:00:00+00:00,19.5,20.676,18.0,19.923,510844.366667
2025-07-16 04:00:00+00:00,19.917,20.16,18.9,19.44,466934.166667
2025-07-17 04:00:00+00:00,18.3,18.972,17.49,17.784,983748.8
2025-07-18 04:00:00+00:00,16.2,16.53,13.7,14.66,1103297.0
2025-07-21 04:00:00+00:00,14.74,15.3622,13.0946,14.32,1113072.0
2025-07-22 04:00:00+00:00,14.29,15.8,13.67,15.15,905706.0
2025-07-23 04:00:00+00:00,15.09,15.11,14.1726,14.43,479143.0
2025-07-24 04:00:00+00:00,14.01,14.1438,13.41,13.68,484434.0
2025-07-25 04:00:00+00:00,13.2,13.36,12.35,12.49,545880.0
2025-07-28 04:00:00+00:00,12.07,12.25,11.66,11.66,650246.0
2025-07-29 04:00:00+00:00,11.2,11.4,9.8,10.01,1021327.0
2025-07-30 04:00:00+00:00,9.69,9.75,8.7,8.79,831202.0
2025-07-31 04:00:00+00:00,9.02,10.15,8.71,9.22,1075363.0
