Date,Open,High,Low,Close,Volume
2024-02-16 05:00:00+00:00,900.0,900.0,700.0,875.0,478.0
2024-02-20 05:00:00+00:00,950.0,1450.0,875.0,1025.0,1653.0
2024-02-21 05:00:00+00:00,1000.0,1075.0,700.0,775.0,323.0
2024-02-22 05:00:00+00:00,800.0,800.0,675.0,700.0,114.0
2024-02-23 05:00:00+00:00,650.0,675.0,550.0,600.0,209.0
2024-02-26 05:00:00+00:00,675.0,725.0,625.0,700.0,112.0
2024-02-27 05:00:00+00:00,700.0,775.0,700.0,725.0,160.0
2024-02-28 05:00:00+00:00,700.0,750.0,700.0,725.0,33.0
2024-02-29 05:00:00+00:00,725.0,750.0,625.0,650.0,111.0
2025-08-22 04:00:00+00:00,3.05,3.27,1.71,2.0,19458497.0
2025-08-25 04:00:00+00:00,1.74,1.82,1.61,1.75,1431896.0
2025-08-26 04:00:00+00:00,1.69,1.83,1.66,1.75,727689.0
2025-08-27 04:00:00+00:00,1.66,1.74,1.43,1.5,863327.0
2025-08-28 04:00:00+00:00,1.5,1.6375,1.47,1.5,575361.0
2025-08-29 04:00:00+00:00,1.5,1.5,1.35,1.36,815932.0
2025-09-02 04:00:00+00:00,1.35,1.363,1.22,1.27,697892.0
2025-09-03 04:00:00+00:00,1.25,1.43,1.23,1.37,6706899.0
2025-09-04 04:00:00+00:00,2.26,3.4099,1.25,1.3,177511622.0
2025-09-05 04:00:00+00:00,1.495,1.73,1.39,1.5,16138064.0
2025-09-08 04:00:00+00:00,1.43,1.89,1.4,1.69,4674323.0
2025-09-09 04:00:00+00:00,1.7,3.04,1.67,2.19,40619918.0
2025-09-10 04:00:00+00:00,2.01,2.11,1.72,1.92,3636269.0
2025-09-11 04:00:00+00:00,1.76,1.85,1.7,1.73,1715534.0
2025-09-12 04:00:00+00:00,1.74,1.7598,1.5407,1.67,1072812.0
2025-09-15 04:00:00+00:00,1.67,1.73,1.55,1.55,910468.0
2025-09-16 04:00:00+00:00,1.56,1.94,1.54,1.68,1797871.0
2025-09-17 04:00:00+00:00,1.74,1.755,1.61,1.66,773168.0
2025-09-18 04:00:00+00:00,1.69,1.72,1.57,1.68,778990.0
2025-09-19 04:00:00+00:00,1.67,1.8996,1.652,1.76,3567632.0
2025-09-22 04:00:00+00:00,2.0,2.09,1.76,1.85,4065571.0
2025-09-23 04:00:00+00:00,1.78,1.85,1.68,1.7,1303196.0
2025-09-24 04:00:00+00:00,1.68,1.74,1.65,1.67,691534.0
2025-09-25 04:00:00+00:00,1.68,1.6962,1.58,1.63,682838.0
2025-09-26 04:00:00+00:00,1.63,1.69,1.6,1.65,348094.0
2025-09-29 04:00:00+00:00,1.65,1.68,1.5828,1.6,499463.0
2025-09-30 04:00:00+00:00,1.6,1.6097,1.44,1.52,698959.0
2025-10-01 04:00:00+00:00,1.58,1.63,1.53,1.6,439363.0
2025-10-02 04:00:00+00:00,1.63,1.72,1.61,1.69,482477.0
2025-10-03 04:00:00+00:00,1.71,1.7282,1.6202,1.65,402013.0
2025-10-06 04:00:00+00:00,1.64,1.7,1.61,1.66,433750.0
2025-10-07 04:00:00+00:00,4.58,5.23,2.96,3.4,148488025.0
2025-10-08 04:00:00+00:00,1.995,2.13,1.75,1.9,10348686.0
2025-10-09 04:00:00+00:00,1.87,1.99,1.82,1.86,1940535.0
2025-10-10 04:00:00+00:00,1.88,1.95,1.71,1.74,2076973.0
2025-10-13 04:00:00+00:00,1.75,1.91,1.75,1.86,1336061.0
2025-10-14 04:00:00+00:00,1.86,2.135,1.82,2.01,2984355.0
2025-10-15 04:00:00+00:00,2.1,2.105,1.8001,1.83,13015382.0
2025-10-16 04:00:00+00:00,1.78,1.87,1.78,1.83,1132545.0
2025-10-17 04:00:00+00:00,1.77,1.8,1.64,1.66,1139036.0
2025-10-20 04:00:00+00:00,1.665,1.72,1.64,1.67,748126.0
2025-10-21 04:00:00+00:00,1.65,1.66,1.5,1.53,1310158.0
2025-10-22 04:00:00+00:00,1.5,1.6,1.49,1.54,1018669.0
2025-10-23 04:00:00+00:00,1.535,1.62,1.51,1.61,672723.0
2025-10-24 04:00:00+00:00,1.62,1.65,1.56,1.58,641312.0
2025-10-27 04:00:00+00:00,1.63,1.63,1.53,1.57,525614.0
2025-10-28 04:00:00+00:00,1.55,1.6,1.52,1.53,537722.0
2025-10-29 04:00:00+00:00,1.52,1.52,1.4,1.4,691868.0
2025-10-30 04:00:00+00:00,1.36,1.382,1.32,1.33,491460.0
2025-10-31 04:00:00+00:00,1.33,1.3395,1.26,1.29,512736.0
2025-11-03 05:00:00+00:00,1.27,1.29,1.16,1.18,579494.0
2025-11-04 05:00:00+00:00,1.13,1.13,1.03,1.06,816957.0
2025-11-05 05:00:00+00:00,1.05,1.09,1.05,1.06,540167.0
2025-11-06 05:00:00+00:00,1.2,1.22,1.025,1.05,848104.0
2025-11-07 05:00:00+00:00,1.03,1.09,1.01,1.09,447025.0
2025-11-10 05:00:00+00:00,1.16,1.18,1.08,1.08,779485.0
2025-11-11 05:00:00+00:00,1.1,1.14,1.08,1.13,363631.0
2025-11-12 05:00:00+00:00,1.1,1.125,1.045,1.1,509662.0
2025-11-13 05:00:00+00:00,1.09,1.12,1.02,1.04,459406.0
2025-11-14 05:00:00+00:00,1.0,1.07,1.0,1.05,334210.0
2025-11-17 05:00:00+00:00,1.02,1.05,1.01,1.02,294007.0
2025-11-18 05:00:00+00:00,1.0,1.0299,0.9772,0.9961,288568.0
2025-11-19 05:00:00+00:00,0.9942,1.03,0.79,0.8,655780.0
2025-11-20 05:00:00+00:00,0.8227,0.8401,0.711,0.74,882117.0
2025-11-21 05:00:00+00:00,0.712,0.7979,0.6804,0.76,427715.0
2025-11-24 05:00:00+00:00,0.78,0.7958,0.7054,0.7301,547803.0
2025-11-25 05:00:00+00:00,0.73,0.84,0.73,0.7849,446211.0
2025-11-26 05:00:00+00:00,0.82,0.841,0.7969,0.8225,200855.0
2025-11-28 05:00:00+00:00,0.85,0.9,0.85,0.89,239625.0
2025-12-01 05:00:00+00:00,0.865,0.865,0.7969,0.7969,261214.0
2025-12-02 05:00:00+00:00,0.79,0.8134,0.79,0.791,188451.0
2025-12-03 05:00:00+00:00,0.792,0.7949,0.7506,0.769,613674.0
2025-12-04 05:00:00+00:00,0.77,0.8077,0.77,0.8029,189575.0
2025-12-05 05:00:00+00:00,0.81,0.8339,0.7297,0.7297,324536.0
2025-12-08 05:00:00+00:00,0.7407,0.7599,0.6939,0.7242,541543.0
2025-12-09 05:00:00+00:00,0.74,0.7899,0.703,0.7709,398907.0
2025-12-10 05:00:00+00:00,0.7509,0.77,0.7187,0.7367,209517.0
2025-12-11 05:00:00+00:00,0.7387,0.76,0.7364,0.75,244629.0
2025-12-12 05:00:00+00:00,0.7426,0.7504,0.72,0.72,240123.0
2025-12-15 05:00:00+00:00,0.73,0.7325,0.6676,0.6829,383864.0
2025-12-16 05:00:00+00:00,0.6842,0.6842,0.645,0.6566,477888.0
2025-12-17 05:00:00+00:00,0.675,0.6844,0.6453,0.655,131505.0
2025-12-18 05:00:00+00:00,0.6785,1.03,0.5888,1.02,11928064.0
2025-12-19 05:00:00+00:00,0.735,0.7363,0.6287,0.65,4011844.0
2025-12-22 05:00:00+00:00,0.7004,0.7026,0.625,0.6736,2453369.0
2025-12-23 05:00:00+00:00,0.6631,0.6631,0.6048,0.6328,607838.0
2025-12-24 05:00:00+00:00,0.6325,0.6457,0.6155,0.6455,301342.0
2025-12-26 05:00:00+00:00,0.6354,0.6606,0.6064,0.6422,531037.0
2025-12-29 05:00:00+00:00,0.6257,0.6408,0.605,0.6257,414909.0
2025-12-30 05:00:00+00:00,0.62,0.6256,0.6019,0.6234,402435.0
2025-12-31 05:00:00+00:00,0.6157,0.6251,0.5609,0.5791,651584.0
