Date,Open,High,Low,Close,Volume
2025-03-28 04:00:00+00:00,5.5,5.51,5.25,5.37,4478278.0
2025-03-31 04:00:00+00:00,5.2,5.36,5.05,5.31,8626626.0
2025-04-01 04:00:00+00:00,5.28,5.48,5.19,5.37,5658845.0
2025-04-02 04:00:00+00:00,5.24,5.455,5.21,5.39,4638864.0
2025-04-03 04:00:00+00:00,4.97,5.04,4.0,4.1,15128389.0
2025-04-04 04:00:00+00:00,3.89,3.93,3.15,3.62,12625159.0
2025-04-07 04:00:00+00:00,3.35,3.91,3.18,3.64,8796300.0
2025-04-08 04:00:00+00:00,3.84,3.85,3.28,3.41,7200365.0
2025-04-09 04:00:00+00:00,3.34,4.08,3.22,3.86,8280670.0
2025-04-10 04:00:00+00:00,3.71,3.71,3.37,3.44,5884596.0
2025-04-11 04:00:00+00:00,3.4,3.44,3.2101,3.36,6656840.0
2025-04-14 04:00:00+00:00,3.43,3.58,3.3,3.44,6053233.0
2025-04-15 04:00:00+00:00,3.43,3.66,3.43,3.64,4522813.0
2025-04-16 04:00:00+00:00,3.55,3.62,3.39,3.44,2825814.0
2025-04-17 04:00:00+00:00,3.44,3.6029,3.29,3.33,3582782.0
2025-04-21 04:00:00+00:00,3.25,3.3032,2.94,3.02,4796099.0
2025-04-22 04:00:00+00:00,3.12,3.27,3.12,3.23,4534824.0
2025-04-23 04:00:00+00:00,3.47,3.87,3.45,3.79,8255220.0
2025-04-24 04:00:00+00:00,3.75,3.93,3.63,3.8,3297384.0
2025-04-25 04:00:00+00:00,3.78,3.95,3.71,3.91,3664099.0
2025-04-28 04:00:00+00:00,3.89,4.02,3.8201,3.95,4443709.0
2025-04-29 04:00:00+00:00,3.92,4.0,3.83,3.88,3264222.0
2025-04-30 04:00:00+00:00,3.7,3.76,3.55,3.74,8146777.0
2025-05-01 04:00:00+00:00,4.5,4.73,4.21,4.55,11803935.0
2025-05-02 04:00:00+00:00,4.69,4.82,4.5,4.76,6329126.0
2025-05-05 04:00:00+00:00,4.66,4.845,4.63,4.75,3485757.0
2025-05-06 04:00:00+00:00,4.66,4.87,4.5403,4.83,4061929.0
2025-05-07 04:00:00+00:00,4.92,5.055,4.81,4.91,3898842.0
2025-05-08 04:00:00+00:00,5.05,5.07,4.86,4.88,4806109.0
2025-05-09 04:00:00+00:00,4.89,4.925,4.74,4.82,2483192.0
2025-05-12 04:00:00+00:00,5.325,5.55,5.205,5.5,7372029.0
2025-05-13 04:00:00+00:00,5.52,5.87,5.52,5.68,9526477.0
2025-05-14 04:00:00+00:00,5.76,5.87,5.655,5.79,5986787.0
2025-05-15 04:00:00+00:00,5.77,5.89,5.69,5.71,4648559.0
2025-05-16 04:00:00+00:00,5.73,5.95,5.7,5.88,4992142.0
2025-05-19 04:00:00+00:00,5.735,5.96,5.652,5.84,4497003.0
2025-05-20 04:00:00+00:00,5.85,5.94,5.73,5.81,4056610.0
2025-05-21 04:00:00+00:00,5.74,5.87,5.51,5.55,5175161.0
2025-05-22 04:00:00+00:00,5.54,5.61,5.45,5.49,4361453.0
2025-05-23 04:00:00+00:00,5.27,5.9499,5.22,5.7,17547700.0
2025-05-27 04:00:00+00:00,5.82,6.285,5.605,6.22,9120571.0
2025-05-28 04:00:00+00:00,6.21,6.21,5.96,6.14,5358054.0
2025-05-29 04:00:00+00:00,6.29,6.3,6.035,6.28,4120737.0
2025-05-30 04:00:00+00:00,6.19,6.21,6.0,6.04,5767868.0
2025-06-02 04:00:00+00:00,6.0,6.01,5.42,5.63,6864533.0
2025-06-03 04:00:00+00:00,5.63,6.03,5.602,6.0,5602613.0
2025-06-04 04:00:00+00:00,6.05,6.11,5.88,5.97,5363558.0
2025-06-05 04:00:00+00:00,5.98,5.98,5.735,5.83,4175430.0
2025-06-06 04:00:00+00:00,5.95,6.07,5.9,6.06,3095457.0
2025-06-09 04:00:00+00:00,6.11,6.27,5.985,6.11,3490810.0
2025-06-10 04:00:00+00:00,6.16,6.23,6.05,6.15,4107386.0
2025-06-11 04:00:00+00:00,6.23,6.42,6.105,6.2,3644806.0
2025-06-12 04:00:00+00:00,6.18,6.35,6.15,6.33,3270555.0
2025-06-13 04:00:00+00:00,6.15,6.195,5.8,5.81,4361842.0
2025-06-16 04:00:00+00:00,5.96,5.98,5.6,5.69,3458099.0
2025-06-17 04:00:00+00:00,5.58,5.85,5.5,5.7,4684749.0
2025-06-18 04:00:00+00:00,5.74,6.1453,5.66,6.01,5779637.0
2025-06-20 04:00:00+00:00,6.16,6.42,6.05,6.32,6546857.0
2025-06-23 04:00:00+00:00,6.25,6.48,6.12,6.46,3814699.0
2025-06-24 04:00:00+00:00,6.85,7.4392,6.78,7.33,10831122.0
2025-06-25 04:00:00+00:00,7.585,7.83,7.36,7.75,6315312.0
2025-06-26 04:00:00+00:00,7.87,8.39,7.805,8.19,12622511.0
2025-06-27 04:00:00+00:00,8.17,8.28,7.915,8.2,9910206.0
2025-06-30 04:00:00+00:00,8.36,8.58,8.27,8.28,7823969.0
2025-07-01 04:00:00+00:00,8.16,8.25,7.9101,8.2,5770461.0
2025-07-02 04:00:00+00:00,8.14,8.37,8.1148,8.31,5335858.0
2025-07-03 04:00:00+00:00,8.33,8.67,8.245,8.67,4752036.0
2025-07-07 04:00:00+00:00,8.495,8.62,8.1607,8.25,5358152.0
2025-07-08 04:00:00+00:00,8.3,8.365,7.67,7.81,5999675.0
2025-07-09 04:00:00+00:00,7.915,8.105,7.885,7.93,4801280.0
2025-07-10 04:00:00+00:00,7.96,8.01,7.76,7.86,3382278.0
2025-07-11 04:00:00+00:00,7.885,7.905,7.51,7.53,2593436.0
2025-07-14 04:00:00+00:00,7.4,7.87,7.34,7.78,3835584.0
2025-07-15 04:00:00+00:00,7.88,8.01,7.235,7.29,5808131.0
2025-07-16 04:00:00+00:00,7.41,7.52,7.135,7.51,3722116.0
2025-07-17 04:00:00+00:00,7.51,7.7653,7.51,7.72,4640062.0
2025-07-18 04:00:00+00:00,7.82,7.93,7.66,7.85,2881515.0
2025-07-21 04:00:00+00:00,7.92,8.09,7.7709,7.85,4546919.0
2025-07-22 04:00:00+00:00,7.75,7.78,7.28,7.59,3806581.0
2025-07-23 04:00:00+00:00,7.72,8.44,7.6,8.22,4927221.0
2025-07-24 04:00:00+00:00,8.18,8.27,7.91,7.93,3468320.0
2025-07-25 04:00:00+00:00,7.95,8.0,7.725,7.97,4466488.0
2025-07-28 04:00:00+00:00,8.05,8.135,7.92,8.13,3379205.0
2025-07-29 04:00:00+00:00,8.4,8.68,8.245,8.34,5110397.0
2025-07-30 04:00:00+00:00,8.62,8.62,8.055,8.12,5251246.0
2025-07-31 04:00:00+00:00,8.25,8.49,8.13,8.2,4130469.0
2025-08-01 04:00:00+00:00,7.712,7.935,7.485,7.79,7327699.0
2025-08-04 04:00:00+00:00,13.83,15.15,12.89,14.51,75863941.0
2025-08-05 04:00:00+00:00,14.56,15.6483,14.291,14.77,21032501.0
2025-08-06 04:00:00+00:00,14.835,15.06,14.0,14.44,11689963.0
2025-08-07 04:00:00+00:00,14.88,15.005,14.245,14.99,11808819.0
2025-08-08 04:00:00+00:00,15.0,15.7363,14.832,15.58,11579393.0
2025-08-11 04:00:00+00:00,15.805,15.85,15.16,15.24,6597557.0
2025-08-12 04:00:00+00:00,15.6,15.71,15.1927,15.25,6864070.0
2025-08-13 04:00:00+00:00,15.4,15.45,14.745,15.24,7209989.0
2025-08-14 04:00:00+00:00,14.97,15.28,14.65,15.07,4887772.0
2025-08-15 04:00:00+00:00,15.0015,15.625,14.825,15.5,10768859.0
2025-08-18 04:00:00+00:00,15.855,16.12,15.41,15.69,7914922.0
2025-08-19 04:00:00+00:00,15.805,16.035,15.39,15.47,10627412.0
2025-08-20 04:00:00+00:00,15.35,15.715,14.93,15.71,4460435.0
2025-08-21 04:00:00+00:00,15.7,15.75,15.25,15.39,4210030.0
2025-08-22 04:00:00+00:00,15.555,16.03,15.38,15.61,5270869.0
2025-08-25 04:00:00+00:00,15.9,16.21,15.75,15.9,8775131.0
2025-08-26 04:00:00+00:00,15.908,16.49,15.7701,16.46,8290528.0
2025-08-27 04:00:00+00:00,16.6,16.61,16.11,16.13,5652694.0
2025-08-28 04:00:00+00:00,16.435,16.48,15.8801,15.96,6916418.0
2025-08-29 04:00:00+00:00,16.02,16.3489,15.75,16.04,4588621.0
2025-09-02 04:00:00+00:00,15.4,15.9699,15.19,15.92,5276412.0
2025-09-03 04:00:00+00:00,15.975,16.505,15.89,16.12,4914411.0
2025-09-04 04:00:00+00:00,16.24,16.53,16.12,16.26,4254557.0
2025-09-05 04:00:00+00:00,16.36,16.4784,15.9365,16.02,3383542.0
2025-09-08 04:00:00+00:00,16.08,16.5,15.94,16.195,4550418.0
2025-09-09 04:00:00+00:00,16.2,16.48,15.99,16.195,4833400.0
2025-09-10 04:00:00+00:00,16.47,16.83,16.16,16.22,5952341.0
2025-09-11 04:00:00+00:00,16.25,16.73,16.1,16.58,5725410.0
2025-09-12 04:00:00+00:00,16.47,16.545,16.04,16.31,4306236.0
2025-09-15 04:00:00+00:00,16.48,16.8,16.325,16.65,5705345.0
2025-09-16 04:00:00+00:00,16.77,16.79,16.24,16.36,3343685.0
2025-09-17 04:00:00+00:00,16.4,16.535,16.05,16.3,3678646.0
2025-09-18 04:00:00+00:00,16.55,16.64,16.35,16.54,4864821.0
2025-09-19 04:00:00+00:00,16.54,16.9794,16.33,16.45,9967903.0
2025-09-22 04:00:00+00:00,16.4,17.06,16.4,16.99,7893919.0
2025-09-23 04:00:00+00:00,16.99,17.125,16.17,16.19,6706977.0
2025-09-24 04:00:00+00:00,16.3,16.3999,15.67,15.75,6474693.0
2025-09-25 04:00:00+00:00,15.25,15.745,15.22,15.69,6026526.0
2025-09-26 04:00:00+00:00,15.58,15.79,15.36,15.4,4857773.0
2025-09-29 04:00:00+00:00,15.68,15.805,15.081,15.4,4945234.0
2025-09-30 04:00:00+00:00,15.525,15.57,15.1748,15.48,4201109.0
2025-10-01 04:00:00+00:00,15.5,16.28,15.47,15.99,7413162.0
2025-10-02 04:00:00+00:00,16.15,16.15,15.5,15.63,3400502.0
2025-10-03 04:00:00+00:00,15.8,15.945,15.52,15.53,3449938.0
2025-10-06 04:00:00+00:00,15.69,15.74,14.94,15.26,4775959.0
2025-10-07 04:00:00+00:00,15.44,15.44,14.88,15.05,5840900.0
2025-10-08 04:00:00+00:00,15.18,15.27,14.985,15.06,3394014.0
2025-10-09 04:00:00+00:00,15.01,15.67,14.82,15.43,4245765.0
2025-10-10 04:00:00+00:00,15.53,15.73,14.845,14.95,3594326.0
2025-10-13 04:00:00+00:00,15.39,15.49,14.685,15.2,3285760.0
2025-10-14 04:00:00+00:00,14.75,15.6,14.75,15.52,2735254.0
2025-10-15 04:00:00+00:00,15.75,15.805,15.245,15.54,3078844.0
2025-10-16 04:00:00+00:00,15.64,15.865,15.345,15.49,3498255.0
2025-10-17 04:00:00+00:00,15.37,15.395,15.01,15.28,2822566.0
2025-10-20 04:00:00+00:00,15.45,15.77,15.284,15.7,5877788.0
2025-10-21 04:00:00+00:00,15.69,15.84,15.35,15.64,2598477.0
2025-10-22 04:00:00+00:00,15.76,15.99,15.025,15.58,3657745.0
2025-10-23 04:00:00+00:00,15.54,16.18,15.53,15.86,3198818.0
2025-10-24 04:00:00+00:00,16.235,16.235,15.745,15.81,2492048.0
2025-10-27 04:00:00+00:00,16.26,16.317,15.8,15.97,2734500.0
2025-10-28 04:00:00+00:00,16.07,16.14,15.75,15.97,2862170.0
2025-10-29 04:00:00+00:00,15.98,16.175,15.615,15.75,4786871.0
2025-10-30 04:00:00+00:00,15.422,17.12,15.422,16.84,8724880.0
2025-10-31 04:00:00+00:00,17.0,17.93,16.6,17.3,8550684.0
2025-11-03 05:00:00+00:00,17.055,17.13,15.86,16.13,9205205.0
2025-11-04 05:00:00+00:00,15.7,16.1768,15.6,15.93,4410597.0
2025-11-05 05:00:00+00:00,16.04,16.935,16.04,16.59,4200415.0
2025-11-06 05:00:00+00:00,16.59,16.84,16.215,16.31,3376232.0
2025-11-07 05:00:00+00:00,16.0,16.82,15.76,16.65,4110572.0
2025-11-10 05:00:00+00:00,17.28,17.34,16.67,16.79,4520879.0
2025-11-11 05:00:00+00:00,17.0,17.65,16.9371,17.5,5955249.0
2025-11-12 05:00:00+00:00,17.88,17.98,17.49,17.75,4942532.0
2025-11-13 05:00:00+00:00,17.95,17.95,16.595,16.73,5282312.0
2025-11-14 05:00:00+00:00,16.22,17.095,16.2,16.78,4359756.0
2025-11-17 05:00:00+00:00,16.6,17.14,16.29,16.51,3477773.0
2025-11-18 05:00:00+00:00,16.335,16.93,16.1387,16.67,3515934.0
2025-11-19 05:00:00+00:00,16.692,17.28,16.68,17.01,4134944.0
2025-11-20 05:00:00+00:00,17.52,18.0499,16.46,16.57,5920934.0
2025-11-21 05:00:00+00:00,16.56,17.56,16.24,17.2,6928201.0
2025-11-24 05:00:00+00:00,17.43,18.91,17.4001,18.88,8811369.0
2025-11-25 05:00:00+00:00,18.92,19.43,18.595,19.39,7319402.0
2025-11-26 05:00:00+00:00,19.71,19.99,19.39,19.53,6156532.0
2025-11-28 05:00:00+00:00,19.75,19.82,19.53,19.74,2232695.0
2025-12-01 05:00:00+00:00,19.39,19.98,19.37,19.7,4459058.0
2025-12-02 05:00:00+00:00,19.95,20.1,19.5,19.51,5656995.0
2025-12-03 05:00:00+00:00,19.6,19.6885,18.5101,19.02,4415504.0
2025-12-04 05:00:00+00:00,18.96,19.055,18.61,18.83,3173545.0
2025-12-05 05:00:00+00:00,19.08,19.18,18.69,19.17,2177540.0
2025-12-08 05:00:00+00:00,19.5,19.97,19.11,19.75,4537367.0
2025-12-09 05:00:00+00:00,19.71,20.07,19.645,19.93,4646895.0
2025-12-10 05:00:00+00:00,19.85,20.41,19.68,20.14,4235627.0
2025-12-11 05:00:00+00:00,20.43,20.55,19.51,20.55,5733258.0
2025-12-12 05:00:00+00:00,20.5,20.53,19.16,19.44,3466233.0
2025-12-15 05:00:00+00:00,19.66,19.8199,18.98,19.03,2788846.0
2025-12-16 05:00:00+00:00,18.85,18.9409,18.26,18.35,4916215.0
2025-12-17 05:00:00+00:00,18.43,18.58,17.615,17.77,3850272.0
2025-12-18 05:00:00+00:00,18.17,18.45,17.815,17.85,2813027.0
2025-12-19 05:00:00+00:00,17.88,18.395,17.8715,18.29,3556102.0
2025-12-22 05:00:00+00:00,18.52,18.55,18.15,18.37,2377494.0
2025-12-23 05:00:00+00:00,18.24,18.365,18.0131,18.16,3069403.0
2025-12-24 05:00:00+00:00,18.1,18.264,17.95,18.09,1071568.0
2025-12-26 05:00:00+00:00,18.27,18.315,17.96,18.26,1935728.0
2025-12-29 05:00:00+00:00,17.842,18.26,17.842,18.15,2683503.0
2025-12-30 05:00:00+00:00,18.12,18.365,18.01,18.28,2248258.0
2025-12-31 05:00:00+00:00,18.35,18.39,17.9896,18.13,2576953.0
