Date,Open,High,Low,Close,Volume
2025-05-23 04:00:00+00:00,5.32,5.79,5.29,5.73,613439.0
2025-05-27 04:00:00+00:00,5.9,6.37,5.83,5.98,1396025.0
2025-05-28 04:00:00+00:00,6.07,6.63,5.84,6.57,1632108.0
2025-05-29 04:00:00+00:00,6.7,7.186,6.26,6.36,1572276.0
2025-05-30 04:00:00+00:00,6.26,6.29,5.45,5.61,1568497.0
2025-06-02 04:00:00+00:00,5.48,5.7773,5.36,5.53,545750.0
2025-06-03 04:00:00+00:00,5.7,5.89,5.5802,5.81,649430.0
2025-06-04 04:00:00+00:00,5.93,6.03,5.67,6.01,731933.0
2025-06-05 04:00:00+00:00,6.0,6.0,5.7,5.87,449690.0
2025-06-06 04:00:00+00:00,5.95,5.95,5.76,5.88,247891.0
2025-06-09 04:00:00+00:00,6.18,6.6,6.03,6.13,1064829.0
2025-06-10 04:00:00+00:00,6.29,6.45,5.93,6.42,1163491.0
2025-06-11 04:00:00+00:00,6.48,6.55,4.9001,4.955,7060879.0
2025-06-12 04:00:00+00:00,5.02,5.58,4.83,5.44,1826611.0
2025-06-13 04:00:00+00:00,5.37,5.5199,5.01,5.02,689562.0
2025-06-16 04:00:00+00:00,5.1,5.32,5.01,5.17,616856.0
2025-06-17 04:00:00+00:00,5.05,5.11,4.65,4.68,778081.0
2025-06-18 04:00:00+00:00,4.91,4.9291,4.72,4.725,619416.0
2025-06-20 04:00:00+00:00,4.64,4.65,4.26,4.32,1328057.0
2025-06-23 04:00:00+00:00,4.26,4.35,4.19,4.3,934291.0
2025-06-24 04:00:00+00:00,4.33,4.495,4.28,4.41,660246.0
2025-06-25 04:00:00+00:00,4.46,4.46,4.15,4.17,497822.0
2025-06-26 04:00:00+00:00,4.16,4.28,4.04,4.27,557624.0
2025-06-27 04:00:00+00:00,4.24,4.245,4.06,4.1,334853.0
2025-06-30 04:00:00+00:00,4.04,4.165,4.02,4.05,421458.0
2025-11-03 05:00:00+00:00,8.95,9.02,8.64,8.71,224173.0
2025-11-04 05:00:00+00:00,8.5,8.6,8.06,8.08,337698.0
2025-11-05 05:00:00+00:00,8.19,8.27,8.07,8.24,236396.0
2025-11-06 05:00:00+00:00,8.28,8.28,7.7145,7.83,530202.0
2025-11-07 05:00:00+00:00,7.67,7.88,7.51,7.86,413210.0
2025-11-10 05:00:00+00:00,8.03,8.2,7.73,7.92,380769.0
2025-11-11 05:00:00+00:00,7.87,7.99,7.75,7.96,201731.0
2025-11-12 05:00:00+00:00,8.1,8.215,7.92,7.98,530215.0
2025-11-13 05:00:00+00:00,8.58,8.8,7.63,7.8,820728.0
2025-11-14 05:00:00+00:00,7.6,7.83,7.33,7.33,567713.0
2025-11-17 05:00:00+00:00,7.25,7.32,7.01,7.18,429456.0
2025-11-18 05:00:00+00:00,7.07,7.3,6.815,7.22,366695.0
2025-11-19 05:00:00+00:00,7.22,7.2585,6.96,7.12,191806.0
2025-11-20 05:00:00+00:00,7.21,7.3,6.5,6.55,426962.0
2025-11-21 05:00:00+00:00,6.4,6.8,6.4,6.71,522437.0
2025-11-24 05:00:00+00:00,6.77,7.04,6.69,7.0,331108.0
2025-11-25 05:00:00+00:00,7.16,7.185,6.82,6.92,359444.0
2025-11-26 05:00:00+00:00,6.9,7.07,6.78,7.01,366084.0
2025-11-28 05:00:00+00:00,7.09,7.34,7.07,7.23,250546.0
2025-12-01 05:00:00+00:00,7.12,7.38,7.12,7.15,487708.0
2025-12-02 05:00:00+00:00,7.17,7.45,7.17,7.38,293303.0
2025-12-03 05:00:00+00:00,7.34,7.43,7.18,7.29,229843.0
2025-12-04 05:00:00+00:00,7.37,7.5,7.13,7.22,280165.0
2025-12-05 05:00:00+00:00,7.09,7.24,7.06,7.17,110943.0
2025-12-08 05:00:00+00:00,7.17,7.3499,7.08,7.15,323707.0
2025-12-09 05:00:00+00:00,7.12,7.32,7.12,7.25,373920.0
2025-12-10 05:00:00+00:00,7.25,7.455,7.13,7.4,400832.0
2025-12-11 05:00:00+00:00,7.28,7.28,7.0,7.01,231735.0
2025-12-12 05:00:00+00:00,7.07,7.32,6.76,6.77,358103.0
2025-12-15 05:00:00+00:00,6.78,6.88,6.67,6.67,511697.0
2025-12-16 05:00:00+00:00,6.58,6.89,6.57,6.81,329416.0
2025-12-17 05:00:00+00:00,6.84,7.09,6.62,6.64,536565.0
2025-12-18 05:00:00+00:00,6.76,7.07,6.76,6.85,456326.0
2025-12-19 05:00:00+00:00,6.86,7.09,6.81,7.01,2227777.0
2025-12-22 05:00:00+00:00,7.05,7.38,6.9766,7.16,272016.0
2025-12-23 05:00:00+00:00,7.1,7.54,7.1,7.32,348058.0
2025-12-24 05:00:00+00:00,7.27,7.45,7.24,7.39,174161.0
2025-12-26 05:00:00+00:00,7.39,7.39,7.045,7.21,260787.0
2025-12-29 05:00:00+00:00,7.04,7.215,7.04,7.18,157121.0
2025-12-30 05:00:00+00:00,7.21,7.44,7.17,7.18,144328.0
2025-12-31 05:00:00+00:00,7.16,7.29,7.07,7.09,81303.0
