Date,Open,High,Low,Close,Volume
2025-04-11 04:00:00+00:00,7.53,7.775,7.4,7.71,642967.0
2025-04-14 04:00:00+00:00,7.95,7.975,7.655,7.82,742099.0
2025-04-15 04:00:00+00:00,7.82,8.005,7.765,7.82,710316.0
2025-04-16 04:00:00+00:00,7.77,7.98,7.6625,7.78,714865.0
2025-04-17 04:00:00+00:00,7.79,8.04,7.79,8.01,634917.0
2025-04-21 04:00:00+00:00,8.13,8.21,7.85,8.17,935558.0
2025-04-22 04:00:00+00:00,8.26,8.56,8.26,8.33,937884.0
2025-04-23 04:00:00+00:00,8.6,8.74,8.445,8.48,895069.0
2025-04-24 04:00:00+00:00,8.54,8.65,8.45,8.45,651457.0
2025-04-25 04:00:00+00:00,8.41,8.535,8.35,8.5,612242.0
2025-04-28 04:00:00+00:00,8.51,8.55,8.225,8.32,797103.0
2025-04-29 04:00:00+00:00,8.24,8.3,8.11,8.16,611440.0
2025-04-30 04:00:00+00:00,8.27,8.375,8.075,8.36,860011.0
2025-05-01 04:00:00+00:00,8.28,8.39,8.21,8.23,478949.0
2025-05-02 04:00:00+00:00,8.3,8.355,8.145,8.29,735467.0
2025-05-05 04:00:00+00:00,8.26,8.485,8.225,8.4,732950.0
2025-05-06 04:00:00+00:00,8.33,8.49,8.19,8.22,589641.0
2025-05-07 04:00:00+00:00,8.33,8.3754,8.19,8.3,584018.0
2025-05-08 04:00:00+00:00,8.44,8.79,8.4,8.63,1193559.0
2025-05-09 04:00:00+00:00,8.6,8.8,8.6,8.79,708303.0
2025-05-12 04:00:00+00:00,9.15,9.27,8.935,9.04,1660817.0
2025-05-13 04:00:00+00:00,9.01,9.27,8.97,9.19,1028217.0
2025-05-14 04:00:00+00:00,9.12,9.28,9.09,9.13,809597.0
2025-05-15 04:00:00+00:00,9.11,9.22,9.03,9.08,738459.0
2025-05-16 04:00:00+00:00,9.09,9.115,9.03,9.11,532868.0
2025-05-19 04:00:00+00:00,8.93,9.035,8.88,8.99,415098.0
2025-05-20 04:00:00+00:00,9.08,9.09,8.86,8.92,958945.0
2025-05-21 04:00:00+00:00,10.32,11.56,10.19,10.67,13713475.0
2025-05-22 04:00:00+00:00,10.49,11.6,10.45,11.41,3662655.0
2025-05-23 04:00:00+00:00,11.22,12.025,11.152,11.77,2788924.0
2025-05-27 04:00:00+00:00,11.92,12.62,11.885,12.51,2103484.0
2025-05-28 04:00:00+00:00,12.51,12.7692,12.391,12.61,1568868.0
2025-05-29 04:00:00+00:00,12.66,12.7468,12.135,12.23,1564836.0
2025-05-30 04:00:00+00:00,12.24,12.28,12.0,12.07,1030728.0
2025-06-02 04:00:00+00:00,12.1,12.18,11.4,11.49,1634273.0
2025-06-03 04:00:00+00:00,11.51,11.645,11.34,11.59,791073.0
2025-06-04 04:00:00+00:00,11.54,11.785,11.535,11.7,704484.0
2025-06-05 04:00:00+00:00,11.61,11.665,11.125,11.18,1075257.0
2025-06-06 04:00:00+00:00,11.22,11.5,11.2,11.38,712954.0
2025-06-09 04:00:00+00:00,11.49,11.778,11.43,11.74,990275.0
2025-06-10 04:00:00+00:00,11.75,12.025,11.63,11.66,632898.0
2025-06-11 04:00:00+00:00,11.73,11.85,11.335,11.6,717737.0
2025-06-12 04:00:00+00:00,11.48,11.61,11.415,11.46,431031.0
2025-06-13 04:00:00+00:00,11.35,11.45,10.97,11.02,644515.0
2025-06-16 04:00:00+00:00,11.19,11.615,11.11,11.61,756043.0
2025-06-17 04:00:00+00:00,11.43,11.51,11.19,11.26,684822.0
2025-06-18 04:00:00+00:00,11.35,11.515,11.19,11.21,434555.0
2025-06-20 04:00:00+00:00,11.24,11.36,11.11,11.2,724628.0
2025-06-23 04:00:00+00:00,11.08,11.34,11.02,11.33,821712.0
2025-06-24 04:00:00+00:00,11.4,11.745,11.3,11.63,830430.0
2025-06-25 04:00:00+00:00,11.55,11.55,11.4,11.51,436914.0
2025-06-26 04:00:00+00:00,11.47,11.73,11.45,11.59,858301.0
2025-06-27 04:00:00+00:00,11.54,11.72,11.125,11.39,892472.0
2025-06-30 04:00:00+00:00,11.47,11.47,11.04,11.19,1343045.0
