Date,Open,High,Low,Close,Volume
2025-05-21 04:00:00+00:00,3.75,3.75,3.59,3.59,3548
2025-05-22 04:00:00+00:00,3.68,3.75,3.63,3.75,2149
2025-05-27 04:00:00+00:00,3.6335,3.6335,3.5271,3.5271,859
2025-05-28 04:00:00+00:00,3.51,3.5724,3.51,3.57,4251
2025-05-29 04:00:00+00:00,3.61,3.61,3.6001,3.6001,567
2025-05-30 04:00:00+00:00,3.53,3.55,3.53,3.55,1013
2025-06-02 04:00:00+00:00,3.5,3.75,3.5,3.6049,2563
2025-06-03 04:00:00+00:00,3.69,3.77,3.61,3.61,6443
2025-06-05 04:00:00+00:00,3.7462,3.77,3.685,3.77,3357
2025-06-10 04:00:00+00:00,2.8,3.45,2.76,2.9,22681
2025-06-11 04:00:00+00:00,3.06,3.06,2.56,2.72,4437
2025-06-12 04:00:00+00:00,2.48,2.61,2.45,2.4999,12465
2025-06-13 04:00:00+00:00,2.4571,2.4571,2.03,2.16,36833
2025-06-16 04:00:00+00:00,2.3,2.3,2.3,2.3,1536
2025-06-17 04:00:00+00:00,2.35,2.78,2.35,2.53,3717
2025-06-18 04:00:00+00:00,2.53,2.58,2.04,2.15,8561
2025-06-20 04:00:00+00:00,2.17,2.17,1.89,1.99,16488
2025-06-23 04:00:00+00:00,2.47,2.47,2.0398,2.04,626
2025-06-24 04:00:00+00:00,2.0,2.16,1.95,2.08,6024
2025-06-25 04:00:00+00:00,2.05,2.535,2.05,2.535,4147
2025-06-26 04:00:00+00:00,2.35,2.5558,2.34,2.38,4602
2025-06-27 04:00:00+00:00,2.5362,2.8481,2.35,2.8481,3073
2025-06-30 04:00:00+00:00,2.8,3.15,2.58,2.58,46840
2025-07-01 04:00:00+00:00,2.79,3.3,2.79,3.3,5750
2025-07-02 04:00:00+00:00,3.29,4.0,3.29,4.0,5058
2025-07-03 04:00:00+00:00,3.99,3.99,3.875,3.875,486
2025-07-07 04:00:00+00:00,3.35,3.75,3.35,3.75,2053
2025-07-08 04:00:00+00:00,4.0,4.0,4.0,4.0,1456
2025-07-09 04:00:00+00:00,4.03,4.3,3.955,4.005,12410
2025-07-10 04:00:00+00:00,4.3,4.99,3.9948,4.4,17571
2025-07-11 04:00:00+00:00,4.05,5.0,4.05,4.95,20330
2025-07-14 04:00:00+00:00,4.54,4.85,3.9,3.9101,11200
2025-07-15 04:00:00+00:00,4.4,4.4,3.57,3.94,2439
2025-07-16 04:00:00+00:00,3.2501,5.69,3.25,4.75,37532
2025-07-17 04:00:00+00:00,4.16,4.73,4.16,4.44,3258
2025-07-18 04:00:00+00:00,4.15,4.59,3.98,4.59,4385
2025-07-21 04:00:00+00:00,4.26,4.27,4.027,4.05,7660
2025-07-22 04:00:00+00:00,3.78,3.99,3.78,3.99,1299
2025-07-23 04:00:00+00:00,3.9776,3.98,3.8944,3.8944,1261
2025-07-24 04:00:00+00:00,4.2,4.2,3.98,4.03,651
2025-07-28 04:00:00+00:00,4.1,4.27,4.1,4.27,600
2025-07-29 04:00:00+00:00,4.025,4.025,3.43,3.47,9049
2025-07-31 04:00:00+00:00,3.5,4.992,3.5,3.86,49554
2025-11-03 05:00:00+00:00,11.16,11.98,10.11,11.4,2615
2025-11-04 05:00:00+00:00,11.245,11.245,10.47,10.47,18496
2025-11-05 05:00:00+00:00,11.0,11.7,10.5001,10.91,12459
2025-11-06 05:00:00+00:00,11.353,11.77,10.32,11.0,77676
2025-11-07 05:00:00+00:00,10.1696,11.04,10.1696,11.0,15257
2025-11-10 05:00:00+00:00,10.8,11.4,10.75,11.25,7461
2025-11-11 05:00:00+00:00,10.45,11.27,10.45,11.25,23686
2025-11-12 05:00:00+00:00,10.6,11.0,9.26,9.76,94982
2025-11-13 05:00:00+00:00,9.8,10.0627,9.25,9.81,10319
2025-11-14 05:00:00+00:00,8.85,9.52,8.33,9.23,9437
2025-11-17 05:00:00+00:00,7.33,9.68,7.33,8.35,22178
2025-11-18 05:00:00+00:00,8.48,8.9622,8.1473,8.45,16863
2025-11-19 05:00:00+00:00,7.67,8.0,7.53,8.0,4528
2025-11-20 05:00:00+00:00,8.0,8.2,7.25,7.75,27151
2025-11-21 05:00:00+00:00,7.0001,7.45,6.3,7.37,19061
2025-11-24 05:00:00+00:00,7.0584,8.08,7.0584,7.97,14135
2025-11-25 05:00:00+00:00,7.48,8.0099,7.29,7.75,19782
2025-11-26 05:00:00+00:00,7.5,8.05,7.5,8.05,11856
2025-11-28 05:00:00+00:00,8.41,9.07,8.16,8.61,18221
2025-12-01 05:00:00+00:00,8.5,8.5,8.49,8.49,4311
2025-12-02 05:00:00+00:00,9.08,9.08,8.5,8.78,3915
2025-12-03 05:00:00+00:00,8.26,9.373,8.1499,8.57,9224
2025-12-04 05:00:00+00:00,8.66,8.89,8.58,8.89,4052
2025-12-05 05:00:00+00:00,8.33,10.09,8.1865,9.31,171297
2025-12-08 05:00:00+00:00,9.25,10.1,9.25,9.94,20474
2025-12-09 05:00:00+00:00,9.65,9.98,9.4,9.98,7304
2025-12-10 05:00:00+00:00,10.0,10.0,9.1905,9.84,38541
2025-12-11 05:00:00+00:00,9.5,9.9,9.092,9.38,27791
2025-12-12 05:00:00+00:00,9.3999,10.05,9.25,9.5,79369
2025-12-15 05:00:00+00:00,8.9625,9.79,8.36,8.9,147250
2025-12-16 05:00:00+00:00,9.67,9.67,8.4055,8.43,11444
2025-12-17 05:00:00+00:00,8.9,9.4,7.538,7.875,68024
2025-12-18 05:00:00+00:00,8.42,8.92,8.0,8.2925,17091
2025-12-19 05:00:00+00:00,8.99,9.99,8.11,8.75,61835
2025-12-22 05:00:00+00:00,8.64,9.94,8.4,9.94,26556
2025-12-23 05:00:00+00:00,9.59,9.89,9.15,9.31,13631
2025-12-24 05:00:00+00:00,9.4,9.95,8.9,9.52,113515
2025-12-26 05:00:00+00:00,9.2496,9.6,8.935,9.58,166394
2025-12-29 05:00:00+00:00,9.25,9.94,8.8364,9.0,37666
2025-12-30 05:00:00+00:00,9.2,9.92,8.875,9.5,130244
2025-12-31 05:00:00+00:00,9.11,9.94,8.9275,9.45,60747
