Date,Open,High,Low,Close,Volume
2025-08-07 04:00:00+00:00,30.88,31.59,30.5531,31.0,170445.0
2025-08-08 04:00:00+00:00,31.1,32.0485,30.5,30.58,582738.0
2025-08-11 04:00:00+00:00,26.34,28.6,25.9,28.59,1580973.0
2025-08-12 04:00:00+00:00,29.23,29.43,28.69,29.11,638054.0
2025-08-13 04:00:00+00:00,29.35,29.35,28.6,29.06,387092.0
2025-08-14 04:00:00+00:00,29.0,29.099,28.085,28.26,321586.0
2025-08-15 04:00:00+00:00,28.98,28.9899,28.23,28.53,285125.0
2025-08-18 04:00:00+00:00,28.54,29.1,28.36,29.08,435239.0
2025-08-19 04:00:00+00:00,29.5,29.5,26.9,27.03,432371.0
2025-08-20 04:00:00+00:00,27.28,27.6843,26.35,26.96,404752.0
2025-08-21 04:00:00+00:00,27.2,27.37,26.9023,27.35,354779.0
2025-08-22 04:00:00+00:00,27.8,29.6599,27.56,28.45,979443.0
2025-08-25 04:00:00+00:00,28.5,29.57,28.2,28.78,394083.0
2025-08-26 04:00:00+00:00,28.73,28.8936,27.72,28.08,374347.0
2025-08-27 04:00:00+00:00,30.18,30.25,28.21,28.34,860184.0
2025-08-28 04:00:00+00:00,28.52,28.96,28.1,28.33,316982.0
2025-08-29 04:00:00+00:00,28.32,28.325,27.0,27.36,398451.0
2025-09-02 04:00:00+00:00,26.79,27.18,26.32,27.08,416357.0
2025-09-03 04:00:00+00:00,27.5,27.5499,26.7233,26.94,245901.0
2025-09-04 04:00:00+00:00,26.95,26.9999,26.0,26.45,328813.0
2025-09-05 04:00:00+00:00,26.66,26.66,25.53,25.82,332697.0
2025-09-08 04:00:00+00:00,26.46,26.46,25.55,25.68,246673.0
2025-09-09 04:00:00+00:00,26.15,26.8,25.9,26.34,393742.0
2025-09-10 04:00:00+00:00,26.81,26.9999,26.2,26.37,353253.0
2025-09-11 04:00:00+00:00,26.32,26.71,26.2,26.51,333725.0
2025-09-12 04:00:00+00:00,26.83,26.92,26.0,26.1,369284.0
2025-09-15 04:00:00+00:00,27.31,27.95,26.25,26.84,640622.0
2025-09-16 04:00:00+00:00,26.9,26.9179,26.2731,26.38,288395.0
2025-09-17 04:00:00+00:00,26.27,26.29,25.8,25.83,328185.0
2025-09-18 04:00:00+00:00,26.5,27.1399,26.29,27.01,606498.0
2025-09-19 04:00:00+00:00,27.14,27.14,26.0,26.19,426480.0
2025-09-22 04:00:00+00:00,26.44,27.0983,26.362,26.87,514588.0
2025-09-23 04:00:00+00:00,27.41,27.88,26.05,26.29,406588.0
2025-09-24 04:00:00+00:00,26.7,26.81,26.2,26.36,256527.0
2025-09-25 04:00:00+00:00,25.9,26.01,24.92,25.07,592284.0
2025-09-26 04:00:00+00:00,25.52,25.7,23.9,24.02,542954.0
2025-09-29 04:00:00+00:00,24.44,24.47,22.85,23.0,694772.0
2025-09-30 04:00:00+00:00,22.99,23.08,21.02,21.3,1080781.0
2025-10-01 04:00:00+00:00,21.33,28.5,21.3,28.07,3953608.0
2025-10-02 04:00:00+00:00,32.69,32.93,29.0,29.98,3150544.0
2025-10-03 04:00:00+00:00,30.69,30.98,28.0101,29.28,1362058.0
2025-10-06 04:00:00+00:00,30.27,30.2761,28.61,29.06,811026.0
2025-10-07 04:00:00+00:00,29.08,29.3,27.27,28.46,870750.0
2025-10-08 04:00:00+00:00,28.3,28.46,27.67,28.01,497710.0
2025-10-09 04:00:00+00:00,29.0,29.0,27.84,27.94,573926.0
2025-10-10 04:00:00+00:00,28.45,28.45,25.1001,25.28,1019859.0
2025-10-13 04:00:00+00:00,26.21,26.3699,25.5001,25.83,474698.0
2025-10-14 04:00:00+00:00,25.94,26.01,24.58,25.33,604349.0
2025-10-15 04:00:00+00:00,26.04,26.49,25.65,26.27,590292.0
2025-10-16 04:00:00+00:00,26.645,28.55,25.91,26.87,1093995.0
2025-10-17 04:00:00+00:00,26.08,26.24,25.0,25.98,517981.0
2025-10-20 04:00:00+00:00,26.72,26.795,25.32,25.59,354191.0
2025-10-21 04:00:00+00:00,25.6,25.7499,24.6,24.65,294868.0
2025-10-22 04:00:00+00:00,24.25,24.41,23.0,23.6,437708.0
2025-10-23 04:00:00+00:00,24.19,24.22,23.79,23.94,187700.0
2025-10-24 04:00:00+00:00,24.51,25.06,24.41,24.82,281932.0
2025-10-27 04:00:00+00:00,25.43,26.235,25.29,26.03,296372.0
2025-10-28 04:00:00+00:00,25.81,26.0,25.1,25.18,235553.0
2025-10-29 04:00:00+00:00,25.25,25.25,24.0101,24.39,336409.0
2025-10-30 04:00:00+00:00,24.0,25.6,23.7,25.18,425368.0
2025-10-31 04:00:00+00:00,25.8,28.58,25.39,28.58,895819.0
2025-11-03 05:00:00+00:00,28.35,28.51,26.43,27.85,627575.0
2025-11-04 05:00:00+00:00,26.0,27.1,25.12,25.15,443850.0
2025-11-05 05:00:00+00:00,25.85,26.15,25.21,25.21,332884.0
2025-11-06 05:00:00+00:00,26.86,27.19,24.8181,25.2,442222.0
2025-11-07 05:00:00+00:00,24.51,25.05,23.4,25.05,453386.0
2025-11-10 05:00:00+00:00,25.54,25.54,24.6,24.64,240996.0
2025-11-11 05:00:00+00:00,24.19,24.55,23.75,24.06,208251.0
2025-11-12 05:00:00+00:00,24.11,24.31,23.58,23.87,254931.0
2025-11-13 05:00:00+00:00,23.71,23.71,22.02,22.83,480176.0
2025-11-14 05:00:00+00:00,22.0,22.85,21.8162,22.25,416126.0
2025-11-17 05:00:00+00:00,23.0,23.05,21.92,22.22,359668.0
2025-11-18 05:00:00+00:00,22.0,22.29,21.23,21.64,338908.0
2025-11-19 05:00:00+00:00,21.9,21.99,21.39,21.85,238582.0
2025-11-20 05:00:00+00:00,22.15,22.28,21.18,21.51,299919.0
2025-11-21 05:00:00+00:00,21.5,21.63,19.7105,20.82,650067.0
2025-11-24 05:00:00+00:00,21.67,21.7,21.02,21.28,362788.0
2025-11-25 05:00:00+00:00,21.67,21.71,20.8,21.2,236379.0
2025-11-26 05:00:00+00:00,21.48,21.88,21.32,21.71,259172.0
2025-11-28 05:00:00+00:00,22.29,22.5997,22.0598,22.51,237954.0
2025-12-01 05:00:00+00:00,22.52,22.8,22.18,22.75,340302.0
2025-12-02 05:00:00+00:00,23.0,23.379,22.89,23.35,368686.0
2025-12-03 05:00:00+00:00,23.92,24.49,23.76,24.49,546564.0
2025-12-04 05:00:00+00:00,25.58,26.75,25.17,26.44,1175194.0
2025-12-05 05:00:00+00:00,27.76,28.0,25.15,26.29,1938266.0
2025-12-08 05:00:00+00:00,28.73,28.8,26.8605,27.46,1711019.0
2025-12-09 05:00:00+00:00,28.15,28.38,26.8,27.85,1731081.0
2025-12-10 05:00:00+00:00,31.19,32.5,29.97,31.85,3972360.0
2025-12-11 05:00:00+00:00,34.3,37.0,33.5,37.0,4729377.0
2025-12-12 05:00:00+00:00,40.47,40.98,36.0,37.96,7577166.0
2025-12-15 05:00:00+00:00,39.62,39.91,32.3469,34.1,4409734.0
2025-12-16 05:00:00+00:00,32.87,32.94,28.6,30.0,3767718.0
2025-12-17 05:00:00+00:00,32.55,34.78,30.18,30.77,3794563.0
2025-12-18 05:00:00+00:00,32.59,32.6,29.11,30.43,1893369.0
2025-12-19 05:00:00+00:00,31.46,31.5,29.1822,31.23,2001341.0
2025-12-22 05:00:00+00:00,33.505,33.62,31.62,32.85,2209599.0
2025-12-23 05:00:00+00:00,32.23,32.5,30.07,31.86,1333372.0
2025-12-24 05:00:00+00:00,31.66,31.67,30.5,30.88,578188.0
2025-12-26 05:00:00+00:00,31.03,31.39,30.61,30.98,1030863.0
2025-12-29 05:00:00+00:00,30.7,32.98,30.1,32.24,1733478.0
2025-12-30 05:00:00+00:00,32.5,32.8799,30.85,31.62,982486.0
2025-12-31 05:00:00+00:00,31.96,31.96,30.36,30.63,921270.0
