Date,Open,High,Low,Close,Volume
2025-03-24 04:00:00+00:00,0.7615,0.7699,0.7294,0.7699,51829.0
2025-03-25 04:00:00+00:00,0.733,0.756,0.6921,0.718,85451.0
2025-03-26 04:00:00+00:00,0.721,0.74,0.71,0.74,34472.0
2025-03-27 04:00:00+00:00,0.7321,0.7321,0.6501,0.6999,122706.0
2025-03-28 04:00:00+00:00,0.7384,0.7384,0.6,0.6082,149303.0
2025-03-31 04:00:00+00:00,0.59,0.63,0.5869,0.6286,46794.0
2025-04-01 04:00:00+00:00,0.6483,0.6483,0.5802,0.5875,34820.0
2025-04-02 04:00:00+00:00,0.598,0.61,0.58,0.5873,61209.0
2025-04-03 04:00:00+00:00,0.59,0.65,0.59,0.609,213715.0
2025-04-04 04:00:00+00:00,0.671,0.671,0.5907,0.6174,32205.0
2025-04-07 04:00:00+00:00,0.6116,0.619,0.5516,0.582,93500.0
2025-04-08 04:00:00+00:00,0.62,1.94,0.61,1.27,113952187.0
2025-04-09 04:00:00+00:00,1.03,1.11,0.86,1.03,2264297.0
2025-04-10 04:00:00+00:00,1.05,1.46,0.7713,0.7713,5438372.0
2025-04-11 04:00:00+00:00,0.8,1.03,0.77,0.77,786327.0
2025-04-14 04:00:00+00:00,0.76,1.19,0.6796,0.85,6448125.0
2025-04-15 04:00:00+00:00,0.7607,0.87,0.7524,0.7798,774381.0
2025-04-16 04:00:00+00:00,0.7403,0.7403,0.6939,0.7126,420356.0
2025-04-17 04:00:00+00:00,0.7028,0.74,0.691,0.6991,123026.0
2025-04-21 04:00:00+00:00,0.7099,0.73,0.6749,0.7,148114.0
2025-04-22 04:00:00+00:00,0.6601,0.726,0.607,0.665,186934.0
2025-04-23 04:00:00+00:00,0.69,0.74,0.67,0.708,115917.0
2025-04-24 04:00:00+00:00,0.739,0.79,0.7,0.7151,181075.0
2025-04-25 04:00:00+00:00,0.6883,0.733,0.68,0.701,71919.0
2025-04-28 04:00:00+00:00,0.698,0.71,0.66,0.6751,79030.0
2025-04-29 04:00:00+00:00,0.621,0.725,0.56,0.6704,6507196.0
2025-04-30 04:00:00+00:00,0.6368,0.65,0.5999,0.6099,302838.0
2025-05-01 04:00:00+00:00,0.59,0.63,0.586,0.619,150642.0
2025-05-02 04:00:00+00:00,0.63,0.6324,0.6032,0.61,153886.0
2025-05-05 04:00:00+00:00,0.61,0.645,0.6,0.6021,147960.0
2025-05-06 04:00:00+00:00,0.603,0.6348,0.551,0.5512,269709.0
2025-05-07 04:00:00+00:00,0.67,0.815,0.6,0.6848,66906682.0
2025-05-08 04:00:00+00:00,0.6168,0.65,0.56,0.5712,1879673.0
2025-05-09 04:00:00+00:00,0.56,0.57,0.4728,0.5272,868504.0
2025-05-12 04:00:00+00:00,0.502,0.54,0.5,0.5398,579886.0
2025-05-13 04:00:00+00:00,0.518,0.5371,0.496,0.518,404734.0
2025-05-14 04:00:00+00:00,0.5,0.5075,0.48,0.5038,178224.0
2025-05-15 04:00:00+00:00,0.4901,0.5265,0.4901,0.513,222638.0
2025-05-16 04:00:00+00:00,0.4985,0.5305,0.491,0.5229,118452.0
2025-05-19 04:00:00+00:00,0.5299,0.5308,0.5011,0.5229,131656.0
2025-05-20 04:00:00+00:00,0.5268,0.55,0.498,0.5396,702642.0
2025-05-21 04:00:00+00:00,0.5347,0.55,0.51,0.55,114267.0
2025-05-22 04:00:00+00:00,0.5498,0.5498,0.5302,0.5427,42386.0
2025-05-23 04:00:00+00:00,0.54,0.554,0.5033,0.54,57523.0
2025-05-27 04:00:00+00:00,0.52,0.64,0.518,0.5814,1776759.0
2025-05-28 04:00:00+00:00,0.559,0.595,0.5405,0.5707,365406.0
2025-05-29 04:00:00+00:00,0.569,0.74,0.5585,0.6589,5531771.0
2025-05-30 04:00:00+00:00,0.67,0.6997,0.615,0.6274,1427243.0
2025-06-02 04:00:00+00:00,0.611,0.7,0.5901,0.6563,3007971.0
2025-06-03 04:00:00+00:00,0.6501,0.6765,0.63,0.6518,411357.0
2025-06-04 04:00:00+00:00,0.6477,0.66,0.6,0.6206,321335.0
2025-06-05 04:00:00+00:00,0.629,0.725,0.629,0.6452,2726123.0
2025-06-06 04:00:00+00:00,0.64,0.67,0.6311,0.6549,371253.0
2025-06-09 04:00:00+00:00,0.6311,0.65,0.61,0.6398,405416.0
2025-06-10 04:00:00+00:00,0.6208,0.8,0.6152,0.7,2025343.0
2025-06-11 04:00:00+00:00,0.724,0.724,0.68,0.702,348134.0
2025-06-12 04:00:00+00:00,0.6645,0.75,0.6609,0.7285,1123690.0
2025-06-13 04:00:00+00:00,0.69,0.71,0.647,0.6522,379932.0
2025-06-16 04:00:00+00:00,0.645,0.6619,0.6261,0.632,182135.0
2025-06-17 04:00:00+00:00,0.64,0.69,0.63,0.64,260993.0
2025-06-18 04:00:00+00:00,0.64,0.7163,0.635,0.69,1137323.0
2025-06-20 04:00:00+00:00,0.6936,0.71,0.646,0.646,265680.0
2025-06-23 04:00:00+00:00,0.6483,0.666,0.611,0.6231,215115.0
2025-06-24 04:00:00+00:00,0.6316,0.685,0.6316,0.66,398206.0
2025-06-25 04:00:00+00:00,0.6276,0.7299,0.6117,0.71,13360981.0
2025-06-26 04:00:00+00:00,0.645,0.72,0.645,0.6794,1017941.0
2025-06-27 04:00:00+00:00,0.69,0.73,0.6601,0.7124,453981.0
2025-06-30 04:00:00+00:00,0.701,0.701,0.65,0.6771,291608.0
2025-07-01 04:00:00+00:00,0.663,0.6698,0.631,0.651,251723.0
2025-07-02 04:00:00+00:00,0.65,0.7098,0.65,0.7,435822.0
2025-07-03 04:00:00+00:00,0.679,0.6919,0.668,0.67,133409.0
2025-07-07 04:00:00+00:00,0.6705,0.6853,0.6502,0.6603,159249.0
2025-07-08 04:00:00+00:00,0.78,1.67,0.701,0.775,208035530.0
2025-07-09 04:00:00+00:00,0.691,0.6976,0.6188,0.64,4267505.0
2025-07-10 04:00:00+00:00,0.579,0.67,0.56,0.59,1786635.0
2025-07-11 04:00:00+00:00,0.5733,0.5914,0.56,0.59,1087142.0
2025-07-14 04:00:00+00:00,0.5585,0.5725,0.5514,0.5678,717826.0
2025-07-15 04:00:00+00:00,0.551,0.5558,0.5303,0.549,469388.0
2025-07-16 04:00:00+00:00,0.55,0.555,0.27,0.3113,12453600.0
2025-07-17 04:00:00+00:00,0.1546,0.252,0.1546,0.1846,1717846.0
2025-07-18 04:00:00+00:00,0.178,0.1924,0.142,0.143,635472.0
2025-07-21 04:00:00+00:00,0.1575,0.1689,0.121,0.1405,406361.0
2025-07-22 04:00:00+00:00,0.16,0.16,0.13,0.1475,275693.0
2025-07-23 04:00:00+00:00,0.1466,0.2495,0.146,0.235,622473.0
2025-07-24 04:00:00+00:00,0.2172,0.2924,0.2169,0.24,522706.0
2025-07-25 04:00:00+00:00,0.28,0.2833,0.24,0.27,111664.0
2025-07-28 04:00:00+00:00,0.2619,0.2845,0.221,0.2233,380873.0
2025-07-29 04:00:00+00:00,0.255,0.2675,0.23,0.2518,64062.0
2025-07-30 04:00:00+00:00,0.2518,0.2518,0.19,0.2,77420.0
2025-07-31 04:00:00+00:00,0.18,0.23,0.18,0.1989,43952.0
