Date,Open,High,Low,Close,Volume
2025-04-23 04:00:00+00:00,24.56,25.215,24.4604,24.89,151058
2025-04-24 04:00:00+00:00,24.65,25.53,24.405,25.04,112997
2025-04-25 04:00:00+00:00,24.99,25.3691,24.855,25.3,50233
2025-04-28 04:00:00+00:00,25.31,25.91,25.23,25.53,84761
2025-04-29 04:00:00+00:00,25.53,25.6,24.745,25.2,87667
2025-04-30 04:00:00+00:00,24.97,25.25,24.48,25.16,115370
2025-05-01 04:00:00+00:00,25.15,25.67,24.84,25.22,87649
2025-05-02 04:00:00+00:00,25.78,26.15,25.33,25.81,169566
2025-05-05 04:00:00+00:00,25.94,25.94,25.325,25.37,64337
2025-05-06 04:00:00+00:00,25.2,25.65,25.2,25.46,47996
2025-05-07 04:00:00+00:00,25.9,25.9,25.2,25.39,70082
2025-05-08 04:00:00+00:00,25.55,25.89,25.15,25.21,246936
2025-05-09 04:00:00+00:00,25.33,25.87,25.17,25.79,112689
2025-05-12 04:00:00+00:00,26.58,27.0,26.14,26.97,114041
2025-05-13 04:00:00+00:00,27.12,28.3,26.975,28.09,108931
2025-05-14 04:00:00+00:00,28.09,28.39,27.82,28.06,93282
2025-05-15 04:00:00+00:00,28.07,28.07,27.12,27.74,109695
2025-05-16 04:00:00+00:00,27.8,28.09,27.515,27.84,64214
2025-05-19 04:00:00+00:00,27.37,28.09,27.27,28.02,42383
2025-05-20 04:00:00+00:00,28.09,28.35,27.575,28.19,141518
2025-05-21 04:00:00+00:00,27.93,27.94,26.44,26.5,134647
2025-05-22 04:00:00+00:00,26.42,26.42,25.66,25.79,140116
2025-05-23 04:00:00+00:00,25.45,25.925,25.3001,25.55,85683
2025-05-27 04:00:00+00:00,29.895,31.5,29.67,30.62,744809
2025-05-28 04:00:00+00:00,30.62,30.62,30.08,30.39,167391
2025-05-29 04:00:00+00:00,29.06,30.68,27.68,30.2,196224
2025-05-30 04:00:00+00:00,30.22,30.31,28.7,28.97,206814
2025-06-02 04:00:00+00:00,28.79,29.07,28.3104,28.77,148249
2025-06-03 04:00:00+00:00,28.73,30.37,28.7,29.74,174795
2025-06-04 04:00:00+00:00,29.91,30.14,29.635,29.9,168988
2025-06-05 04:00:00+00:00,29.87,30.2,29.58,29.76,157016
2025-06-06 04:00:00+00:00,30.14,30.32,29.935,30.14,155623
2025-06-09 04:00:00+00:00,30.44,30.72,29.93,30.52,97638
2025-06-10 04:00:00+00:00,30.73,31.39,30.21,30.81,108943
2025-06-11 04:00:00+00:00,30.86,31.215,30.59,30.99,73657
2025-06-12 04:00:00+00:00,30.89,31.3624,30.7,31.04,70004
2025-06-13 04:00:00+00:00,30.55,30.79,30.31,30.49,59609
2025-06-16 04:00:00+00:00,30.68,31.45,30.68,31.21,89426
2025-06-17 04:00:00+00:00,31.03,31.19,30.565,30.83,70647
2025-06-18 04:00:00+00:00,30.88,31.015,30.64,30.74,66102
2025-06-20 04:00:00+00:00,30.68,30.94,30.43,30.64,81435
2025-06-23 04:00:00+00:00,30.66,31.075,30.34,30.9,113268
2025-06-24 04:00:00+00:00,31.27,31.51,30.81,31.39,61985
2025-06-25 04:00:00+00:00,31.37,31.37,30.83,31.09,55718
2025-06-26 04:00:00+00:00,31.35,32.02,31.293,31.96,65330
2025-06-27 04:00:00+00:00,32.14,32.14,31.27,31.7,75806
2025-06-30 04:00:00+00:00,31.78,32.03,31.5,31.88,94584
