Date,Open,High,Low,Close,Volume
2025-01-30 05:00:00+00:00,37.6,37.95,33.09,35.89,4158325.0
2025-01-31 05:00:00+00:00,35.99,39.35,35.99,36.55,3189052.0
2025-02-03 05:00:00+00:00,33.31,33.75,31.1,32.85,3563376.0
2025-02-04 05:00:00+00:00,32.61,34.51,32.37,34.22,1915880.0
2025-02-05 05:00:00+00:00,33.42,33.53,31.3,31.77,2084605.0
2025-02-06 05:00:00+00:00,30.93,31.197,29.2411,31.01,2334373.0
2025-02-07 05:00:00+00:00,30.39,32.07,28.755,28.96,2089856.0
2025-02-10 05:00:00+00:00,28.08,29.09,27.16,27.21,2612055.0
2025-02-11 05:00:00+00:00,26.44,26.96,23.23,24.28,3898140.0
2025-02-12 05:00:00+00:00,23.95,26.2884,23.83,24.91,4257689.0
2025-02-13 05:00:00+00:00,26.48,28.13,25.82,27.58,3424930.0
2025-02-14 05:00:00+00:00,28.39,28.62,26.4,27.64,2352190.0
2025-02-18 05:00:00+00:00,27.6,28.16,26.7723,27.36,1561304.0
2025-02-19 05:00:00+00:00,27.32,29.41,27.32,28.4,2561818.0
2025-02-20 05:00:00+00:00,28.49,28.55,26.38,27.35,1651639.0
2025-02-21 05:00:00+00:00,27.23,27.4499,24.28,24.78,2478198.0
2025-02-24 05:00:00+00:00,24.78,25.45,22.87,23.72,3117756.0
2025-02-25 05:00:00+00:00,23.23,23.24,18.94,19.72,8213293.0
2025-02-26 05:00:00+00:00,19.83,20.52,17.8,18.32,3909820.0
2025-02-27 05:00:00+00:00,18.17,18.95,16.92,17.05,5919467.0
2025-02-28 05:00:00+00:00,16.72,18.42,16.03,18.37,6453724.0
2025-03-03 05:00:00+00:00,19.34,19.71,16.39,17.33,6569483.0
2025-03-04 05:00:00+00:00,15.58,17.235,14.5299,15.74,6449438.0
2025-03-05 05:00:00+00:00,15.89,16.61,15.28,16.6,4673803.0
2025-03-06 05:00:00+00:00,15.73,15.77,14.29,14.7,5020164.0
2025-03-07 05:00:00+00:00,14.24,14.9895,13.26,14.59,5643615.0
2025-03-10 04:00:00+00:00,13.45,13.53,9.87,10.14,12217560.0
2025-03-11 04:00:00+00:00,10.37,11.42,9.71,10.83,11241395.0
2025-03-12 04:00:00+00:00,12.38,12.82,11.82,12.51,8254689.0
2025-03-13 04:00:00+00:00,12.48,12.5,11.0123,11.72,7114306.0
2025-03-14 04:00:00+00:00,12.34,12.77,11.7201,12.605,4780627.0
2025-03-17 04:00:00+00:00,12.09,12.1197,10.88,11.415,7013187.0
2025-03-18 04:00:00+00:00,10.46,10.62,9.895,10.21,7397216.0
2025-03-19 04:00:00+00:00,10.75,11.62,10.53,11.13,6421192.0
2025-03-20 04:00:00+00:00,10.85,11.3196,10.58,11.14,4371572.0
2025-03-21 04:00:00+00:00,11.025,12.385,10.99,12.35,5439125.0
2025-03-24 04:00:00+00:00,13.21,15.265,13.07,15.24,7727789.0
2025-03-25 04:00:00+00:00,15.82,16.3,14.46,16.3,8398454.0
2025-03-26 04:00:00+00:00,15.68,15.9,13.88,14.48,6405989.0
2025-03-27 04:00:00+00:00,14.51,16.57,14.46,14.6,10445210.0
2025-03-28 04:00:00+00:00,14.84,14.88,13.22,13.54,9847195.0
2025-03-31 04:00:00+00:00,12.07,13.22,11.4701,13.06,6939109.0
