Date,Open,High,Low,Close,Volume
2025-04-09 04:00:00+00:00,4.0,4.64,3.92,4.55,28159.0
2025-04-10 04:00:00+00:00,4.47,4.5611,4.1,4.19,39510.0
2025-04-11 04:00:00+00:00,4.19,4.77,4.14,4.15,52066.0
2025-04-14 04:00:00+00:00,4.41,4.72,4.1501,4.49,23731.0
2025-04-15 04:00:00+00:00,4.5,4.9665,4.5,4.66,25073.0
2025-04-16 04:00:00+00:00,4.5924,4.6,4.28,4.41,15390.0
2025-04-17 04:00:00+00:00,4.15,4.3261,3.82,4.2,572510.0
2025-04-21 04:00:00+00:00,4.2,4.402,4.0767,4.35,47396.0
2025-04-22 04:00:00+00:00,4.225,4.4,4.12,4.39,13952.0
2025-04-23 04:00:00+00:00,4.4,4.7799,4.3822,4.54,38112.0
2025-04-24 04:00:00+00:00,4.59,4.63,4.41,4.4129,7558.0
2025-04-25 04:00:00+00:00,4.6167,4.87,4.4614,4.82,31884.0
2025-04-28 04:00:00+00:00,4.83,4.87,4.52,4.61,62185.0
2025-04-29 04:00:00+00:00,4.61,4.7076,4.56,4.6,4773.0
2025-04-30 04:00:00+00:00,4.5701,5.2,4.46,4.98,99525.0
2025-05-01 04:00:00+00:00,4.95,5.49,4.95,5.4,38282.0
2025-05-02 04:00:00+00:00,5.27,5.7,5.26,5.68,33940.0
2025-05-05 04:00:00+00:00,5.45,5.7,5.22,5.22,16890.0
2025-05-06 04:00:00+00:00,5.29,5.3,5.04,5.11,9470.0
2025-05-07 04:00:00+00:00,5.4036,5.695,5.0975,5.59,18637.0
2025-05-08 04:00:00+00:00,5.62,5.9,5.34,5.87,15265.0
2025-05-09 04:00:00+00:00,5.85,6.2338,5.49,6.06,24450.0
2025-05-12 04:00:00+00:00,6.2,6.215,5.52,5.81,73286.0
2025-05-13 04:00:00+00:00,6.85,7.4,5.9328,6.14,1361920.0
2025-05-14 04:00:00+00:00,5.8,5.84,5.445,5.57,68130.0
2025-05-15 04:00:00+00:00,5.295,6.0193,5.29,5.67,31831.0
2025-05-16 04:00:00+00:00,5.85,6.5,5.67,6.37,62453.0
2025-05-19 04:00:00+00:00,6.18,6.5,6.09,6.32,14909.0
2025-05-20 04:00:00+00:00,6.28,6.74,6.25,6.74,15276.0
2025-05-21 04:00:00+00:00,6.6,6.65,6.32,6.3659,15234.0
2025-05-22 04:00:00+00:00,6.59,6.59,6.2225,6.27,13601.0
2025-05-23 04:00:00+00:00,6.38,6.551,6.26,6.26,11335.0
2025-05-27 04:00:00+00:00,6.26,6.5461,6.26,6.47,8082.0
2025-05-28 04:00:00+00:00,6.36,6.36,5.9358,6.08,10862.0
2025-05-29 04:00:00+00:00,6.11,6.54,6.03,6.5,9691.0
2025-05-30 04:00:00+00:00,6.61,8.49,6.6,8.09,270942.0
2025-06-02 04:00:00+00:00,8.29,8.45,7.3,7.57,83058.0
2025-06-03 04:00:00+00:00,7.61,7.84,7.36,7.84,20403.0
2025-06-04 04:00:00+00:00,7.63,8.7484,7.63,8.4696,44627.0
2025-06-05 04:00:00+00:00,8.75,9.264,8.4127,8.7,51789.0
2025-06-06 04:00:00+00:00,9.19,9.59,8.8,8.98,41433.0
2025-06-09 04:00:00+00:00,8.89,9.5831,8.75,8.98,40960.0
2025-06-10 04:00:00+00:00,9.08,9.08,8.0,8.0,23178.0
2025-06-11 04:00:00+00:00,8.23,8.7499,8.0,8.115,28049.0
2025-06-12 04:00:00+00:00,8.0,8.4441,7.69,7.76,34317.0
2025-06-13 04:00:00+00:00,7.76,7.7988,7.0292,7.1,24243.0
2025-06-16 04:00:00+00:00,7.0,7.345,6.81,6.93,26537.0
2025-06-17 04:00:00+00:00,7.18,7.6102,6.72,6.96,25461.0
2025-06-18 04:00:00+00:00,7.02,7.03,6.48,6.6,19776.0
2025-06-20 04:00:00+00:00,6.81,7.1199,6.61,6.99,19502.0
2025-06-23 04:00:00+00:00,6.49,7.08,6.3776,6.74,26703.0
2025-06-24 04:00:00+00:00,6.71,7.15,6.579,6.74,17414.0
2025-06-25 04:00:00+00:00,6.74,6.98,6.63,6.82,12049.0
2025-06-26 04:00:00+00:00,6.82,7.27,6.82,7.21,21136.0
2025-06-27 04:00:00+00:00,7.23,7.32,6.795,6.8,19633.0
2025-06-30 04:00:00+00:00,6.81,7.2,6.61,6.86,40416.0
2025-07-01 04:00:00+00:00,6.76,7.1275,6.76,6.89,18197.0
2025-07-02 04:00:00+00:00,6.8845,7.46,6.8845,7.46,9255.0
2025-07-03 04:00:00+00:00,7.68,8.3,7.51,8.145,36032.0
2025-07-07 04:00:00+00:00,8.01,8.0667,7.0,7.11,32188.0
2025-07-08 04:00:00+00:00,7.24,7.99,7.22,7.87,19708.0
2025-07-09 04:00:00+00:00,7.94,8.2662,7.82,7.93,12797.0
2025-07-10 04:00:00+00:00,8.1,8.95,7.82,8.8,42237.0
2025-07-11 04:00:00+00:00,8.75,8.8,8.45,8.48,11747.0
2025-07-14 04:00:00+00:00,8.56,8.6967,8.4446,8.64,8510.0
2025-07-15 04:00:00+00:00,8.46,8.73,8.3223,8.73,10504.0
2025-07-16 04:00:00+00:00,8.6,8.73,8.48,8.53,9556.0
2025-07-17 04:00:00+00:00,8.59,9.47,8.4303,9.205,60316.0
2025-07-18 04:00:00+00:00,9.09,9.33,8.6,9.13,25907.0
2025-07-21 04:00:00+00:00,9.14,9.5,9.02,9.31,28498.0
2025-07-22 04:00:00+00:00,9.49,9.5,8.61,8.97,61143.0
2025-07-23 04:00:00+00:00,8.995,9.0,8.6,8.6,19606.0
2025-07-24 04:00:00+00:00,8.94,8.94,8.3892,8.525,22652.0
2025-07-25 04:00:00+00:00,8.33,8.8769,8.0,8.715,56510.0
2025-07-28 04:00:00+00:00,9.0,11.87,8.97,11.0364,199394.0
2025-07-29 04:00:00+00:00,11.6,11.7724,10.02,10.21,62847.0
2025-07-30 04:00:00+00:00,10.21,11.0,10.2,10.21,49831.0
2025-07-31 04:00:00+00:00,10.29,10.56,9.6498,9.74,26084.0
2025-08-01 04:00:00+00:00,10.03,10.57,9.51,9.51,34729.0
2025-08-04 04:00:00+00:00,15.21,29.77,13.65,20.42,34947714.0
2025-08-05 04:00:00+00:00,18.5,20.0,17.1101,19.02,883747.0
2025-08-06 04:00:00+00:00,19.82,23.54,18.68,19.65,914988.0
2025-08-07 04:00:00+00:00,19.7,20.6,18.6001,19.76,310565.0
2025-08-08 04:00:00+00:00,21.79,22.25,16.75,16.8,733940.0
2025-08-11 04:00:00+00:00,17.06,17.2799,15.22,15.89,257492.0
2025-08-12 04:00:00+00:00,15.81,17.63,15.5,16.94,193960.0
2025-08-13 04:00:00+00:00,17.14,17.53,16.25,17.2,212377.0
2025-08-14 04:00:00+00:00,16.47,18.93,16.47,18.15,337192.0
2025-08-15 04:00:00+00:00,18.15,22.91,17.7901,22.45,614399.0
2025-08-18 04:00:00+00:00,22.32,22.76,19.473,21.08,371738.0
2025-08-19 04:00:00+00:00,20.14,20.93,19.5045,20.23,134025.0
2025-08-20 04:00:00+00:00,20.87,21.1474,19.8679,20.72,132895.0
2025-08-21 04:00:00+00:00,20.31,21.1593,19.75,20.81,135066.0
2025-08-22 04:00:00+00:00,20.52,21.66,20.5054,21.66,161801.0
2025-08-25 04:00:00+00:00,21.78,21.78,20.38,20.38,246126.0
2025-08-26 04:00:00+00:00,19.98,20.59,19.6,20.06,91441.0
2025-08-27 04:00:00+00:00,19.91,19.91,14.78,15.03,504937.0
2025-08-28 04:00:00+00:00,16.07,17.4,14.03,14.11,388268.0
2025-08-29 04:00:00+00:00,13.98,14.92,13.2434,14.5,250122.0
