Date,Open,High,Low,Close,Volume
2025-08-11 04:00:00+00:00,3.42,3.505,3.38,3.48,2048244.0
2025-08-12 04:00:00+00:00,3.5,3.54,3.44,3.5,1489017.0
2025-08-13 04:00:00+00:00,3.52,3.59,3.4612,3.56,1328894.0
2025-08-14 04:00:00+00:00,3.54,3.55,3.45,3.54,2880828.0
2025-08-15 04:00:00+00:00,3.54,3.775,3.54,3.73,1637553.0
2025-08-18 04:00:00+00:00,4.65,5.41,4.48,5.12,54953167.0
2025-08-19 04:00:00+00:00,5.06,5.25,4.64,4.67,13722300.0
2025-08-20 04:00:00+00:00,4.7037,4.7037,4.281,4.37,6838067.0
2025-08-21 04:00:00+00:00,4.34,4.63,4.3,4.49,5076608.0
2025-08-22 04:00:00+00:00,4.49,4.7389,4.4504,4.56,4470641.0
2025-08-25 04:00:00+00:00,4.57,4.595,4.23,4.25,4075480.0
2025-08-26 04:00:00+00:00,4.25,4.4099,4.205,4.33,2859818.0
2025-08-27 04:00:00+00:00,4.33,4.51,4.33,4.5,2238121.0
2025-08-28 04:00:00+00:00,4.55,4.56,4.335,4.36,1349931.0
2025-08-29 04:00:00+00:00,4.33,4.37,4.26,4.35,1581661.0
2025-09-02 04:00:00+00:00,4.25,4.34,4.21,4.3,1829837.0
2025-09-03 04:00:00+00:00,4.3,4.325,4.25,4.29,1108066.0
2025-09-04 04:00:00+00:00,4.29,4.305,4.15,4.28,2305617.0
2025-09-05 04:00:00+00:00,4.27,4.27,3.985,4.0,5778606.0
2025-09-08 04:00:00+00:00,4.0,4.19,3.95,4.12,3458063.0
2025-09-09 04:00:00+00:00,4.09,4.17,4.085,4.13,1392352.0
2025-09-10 04:00:00+00:00,4.14,4.21,4.08,4.12,1479745.0
2025-09-11 04:00:00+00:00,4.14,4.24,4.11,4.22,1856656.0
2025-09-12 04:00:00+00:00,4.22,4.2402,4.17,4.19,1334731.0
2025-09-15 04:00:00+00:00,4.2,4.2,4.04,4.08,2194928.0
2025-09-16 04:00:00+00:00,4.12,4.26,4.0987,4.23,2183956.0
2025-09-17 04:00:00+00:00,4.21,4.27,4.1,4.1,2025366.0
2025-09-18 04:00:00+00:00,4.16,4.35,4.16,4.23,2929172.0
2025-09-19 04:00:00+00:00,4.25,4.32,3.95,4.13,5491387.0
2025-09-22 04:00:00+00:00,4.12,4.2,4.05,4.07,2248108.0
2025-09-23 04:00:00+00:00,4.06,4.2,4.02,4.04,2017976.0
2025-09-24 04:00:00+00:00,4.04,4.11,3.98,3.99,1869699.0
2025-09-25 04:00:00+00:00,3.945,3.955,3.85,3.93,1948740.0
2025-09-26 04:00:00+00:00,3.95,4.04,3.92,4.04,2275798.0
2025-09-29 04:00:00+00:00,4.05,4.3,4.01,4.29,2782710.0
2025-09-30 04:00:00+00:00,4.27,4.35,4.16,4.23,2758825.0
2025-10-01 04:00:00+00:00,4.22,5.39,4.18,5.03,24666784.0
2025-10-02 04:00:00+00:00,4.99,5.02,4.45,4.495,7942333.0
2025-10-03 04:00:00+00:00,4.5,4.73,4.4707,4.53,4414033.0
2025-10-06 04:00:00+00:00,4.62,4.725,4.54,4.58,2405177.0
2025-10-07 04:00:00+00:00,4.6,4.63,4.34,4.39,1954349.0
2025-10-08 04:00:00+00:00,4.31,4.44,4.26,4.39,2082130.0
2025-10-09 04:00:00+00:00,4.45,5.8099,4.35,4.64,33145333.0
2025-10-10 04:00:00+00:00,4.66,4.72,4.25,4.27,11491309.0
2025-10-13 04:00:00+00:00,4.27,4.33,4.16,4.16,2594991.0
2025-10-14 04:00:00+00:00,4.1,4.23,3.95,4.14,2711007.0
2025-10-15 04:00:00+00:00,4.26,4.3,3.945,4.02,6975614.0
2025-10-16 04:00:00+00:00,4.02,4.07,3.88,3.9,3412416.0
2025-10-17 04:00:00+00:00,3.9,3.91,3.81,3.83,2033847.0
2025-10-20 04:00:00+00:00,3.87,4.0,3.87,3.98,2202655.0
2025-10-21 04:00:00+00:00,3.95,3.985,3.8701,3.89,2331273.0
2025-10-22 04:00:00+00:00,3.9,3.9,3.69,3.77,4210209.0
2025-10-23 04:00:00+00:00,3.77,3.9,3.74,3.86,2206722.0
2025-10-24 04:00:00+00:00,3.89,4.05,3.87,3.95,3356346.0
2025-10-27 04:00:00+00:00,3.95,3.99,3.77,3.77,2123319.0
2025-10-28 04:00:00+00:00,3.78,3.81,3.64,3.66,3091462.0
2025-10-29 04:00:00+00:00,3.69,3.6987,3.48,3.52,3205298.0
2025-10-30 04:00:00+00:00,3.47,3.5299,3.41,3.44,2699285.0
2025-10-31 04:00:00+00:00,3.43,3.55,3.33,3.37,4681569.0
2025-11-03 05:00:00+00:00,3.36,3.385,3.25,3.31,3436818.0
2025-11-04 05:00:00+00:00,3.27,3.3299,3.21,3.26,3554355.0
2025-11-05 05:00:00+00:00,3.36,3.4895,3.245,3.33,3785320.0
2025-11-06 05:00:00+00:00,3.33,3.35,2.995,3.16,8989754.0
2025-11-07 05:00:00+00:00,3.1,3.13,2.955,3.11,3483135.0
2025-11-10 05:00:00+00:00,3.13,3.13,3.0,3.06,2027587.0
2025-11-11 05:00:00+00:00,3.04,3.0951,3.01,3.03,1748728.0
2025-11-12 05:00:00+00:00,3.04,3.12,3.025,3.06,2013561.0
2025-11-13 05:00:00+00:00,3.04,3.085,3.025,3.07,1987935.0
2025-11-14 05:00:00+00:00,3.0,3.02,2.955,2.97,1863098.0
2025-11-17 05:00:00+00:00,2.96,3.05,2.83,2.85,2605766.0
2025-11-18 05:00:00+00:00,2.82,2.87,2.77,2.79,2129098.0
2025-11-19 05:00:00+00:00,2.8,2.82,2.66,2.69,2138983.0
2025-11-20 05:00:00+00:00,2.73,2.7801,2.61,2.62,1683858.0
2025-11-21 05:00:00+00:00,2.61,2.7588,2.61,2.71,1515524.0
2025-11-24 05:00:00+00:00,2.71,2.7951,2.69,2.77,2457114.0
2025-11-25 05:00:00+00:00,2.76,2.85,2.745,2.81,2045417.0
2025-11-26 05:00:00+00:00,2.81,2.86,2.79,2.83,1469521.0
2025-11-28 05:00:00+00:00,2.83,2.87,2.81,2.81,1198128.0
2025-12-01 05:00:00+00:00,2.8,2.8199,2.73,2.74,1917883.0
2025-12-02 05:00:00+00:00,2.74,2.75,2.655,2.68,2112774.0
2025-12-03 05:00:00+00:00,2.69,2.7789,2.69,2.74,1936474.0
2025-12-04 05:00:00+00:00,2.74,2.7753,2.705,2.75,1412392.0
2025-12-05 05:00:00+00:00,2.76,2.78,2.68,2.71,1747059.0
2025-12-08 05:00:00+00:00,2.74,2.76,2.695,2.72,1430526.0
2025-12-09 05:00:00+00:00,2.66,2.7,2.615,2.7,2138117.0
2025-12-10 05:00:00+00:00,2.69,2.82,2.68,2.79,1206443.0
2025-12-11 05:00:00+00:00,2.79,2.815,2.76,2.79,1413088.0
2025-12-12 05:00:00+00:00,2.79,2.97,2.79,2.82,2516706.0
2025-12-15 05:00:00+00:00,2.84,2.85,2.7,2.71,2494043.0
2025-12-16 05:00:00+00:00,2.7,2.81,2.7,2.76,1708633.0
2025-12-17 05:00:00+00:00,2.77,2.8199,2.735,2.78,1808266.0
2025-12-18 05:00:00+00:00,2.76,2.79,2.72,2.74,3843533.0
2025-12-19 05:00:00+00:00,2.74,2.78,2.715,2.77,3880742.0
2025-12-22 05:00:00+00:00,2.76,2.83,2.71,2.71,1838809.0
2025-12-23 05:00:00+00:00,2.69,2.76,2.69,2.75,1975200.0
2025-12-24 05:00:00+00:00,2.74,2.79,2.74,2.77,764732.0
2025-12-26 05:00:00+00:00,2.76,2.765,2.73,2.75,919003.0
2025-12-29 05:00:00+00:00,2.72,2.75,2.68,2.69,3295497.0
2025-12-30 05:00:00+00:00,2.68,2.75,2.68,2.69,1631266.0
2025-12-31 05:00:00+00:00,2.67,2.75,2.67,2.71,3371720.0
