Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,27.2,28.5,25.16,26.88,2022364.0
2025-11-04 05:00:00+00:00,25.37,26.64,21.21,21.58,2087411.0
2025-11-05 05:00:00+00:00,22.71,25.16,22.0,23.86,1412325.0
2025-11-06 05:00:00+00:00,23.32,23.72,21.13,21.31,1151654.0
2025-11-07 05:00:00+00:00,20.81,23.75,20.16,23.66,1696852.0
2025-11-10 05:00:00+00:00,25.0,25.0,19.9,20.96,2956484.0
2025-11-11 05:00:00+00:00,20.65,22.287,19.56,21.47,2063265.0
2025-11-12 05:00:00+00:00,22.12,22.8,20.2601,21.61,2038707.0
2025-11-13 05:00:00+00:00,21.57,21.7,18.13,18.52,2881979.0
2025-11-14 05:00:00+00:00,16.85,19.65,16.69,18.15,2077216.0
2025-11-17 05:00:00+00:00,17.68,18.3501,16.61,16.79,1214310.0
2025-11-18 05:00:00+00:00,17.49,17.94,16.4,17.12,1160420.0
2025-11-19 05:00:00+00:00,18.07,18.07,16.6319,16.98,956868.0
2025-11-20 05:00:00+00:00,17.62,17.95,14.67,14.76,1737936.0
2025-11-21 05:00:00+00:00,15.0,15.115,13.35,13.97,1441261.0
2025-11-24 05:00:00+00:00,14.45,15.95,14.1,15.6,1489112.0
2025-11-25 05:00:00+00:00,15.55,15.9201,14.51,15.37,901302.0
2025-11-26 05:00:00+00:00,15.64,15.76,14.58,14.89,1047946.0
2025-11-28 05:00:00+00:00,15.49,16.525,15.38,15.77,807169.0
2025-12-01 05:00:00+00:00,15.0,15.01,13.55,13.85,1144601.0
2025-12-02 05:00:00+00:00,14.31,14.62,13.8,13.88,1498704.0
2025-12-03 05:00:00+00:00,13.98,14.94,13.535,14.67,1329933.0
2025-12-04 05:00:00+00:00,14.34,15.66,14.04,15.6,842078.0
2025-12-05 05:00:00+00:00,15.33,15.48,13.6006,14.0,2205976.0
2025-12-08 05:00:00+00:00,14.36,14.36,12.435,12.76,1832660.0
2025-12-09 05:00:00+00:00,12.41,13.88,12.35,13.07,1274780.0
2025-12-10 05:00:00+00:00,13.0,13.41,12.5,12.85,882977.0
2025-12-11 05:00:00+00:00,12.6,13.078,11.855,12.66,1207134.0
2025-12-12 05:00:00+00:00,12.66,12.86,11.54,11.56,1015247.0
2025-12-15 05:00:00+00:00,11.55,11.65,10.5,10.68,1417534.0
2025-12-16 05:00:00+00:00,10.69,11.38,10.6737,11.15,881922.0
2025-12-17 05:00:00+00:00,11.25,11.47,9.95,10.01,1166846.0
2025-12-18 05:00:00+00:00,10.8,11.07,10.22,10.28,798974.0
2025-12-19 05:00:00+00:00,10.54,10.81,10.1,10.56,1502675.0
2025-12-22 05:00:00+00:00,11.45,11.68,10.5,10.57,1520507.0
2025-12-23 05:00:00+00:00,10.41,10.5554,10.01,10.34,868145.0
2025-12-24 05:00:00+00:00,10.33,10.89,10.1001,10.8,440037.0
2025-12-26 05:00:00+00:00,10.98,11.02,10.36,10.54,760597.0
2025-12-29 05:00:00+00:00,10.35,11.0,10.2,10.42,951069.0
2025-12-30 05:00:00+00:00,10.48,10.69,10.15,10.16,826285.0
2025-12-31 05:00:00+00:00,10.18,10.4,9.8,10.04,818765.0
