Date,Open,High,Low,Close,Volume
2025-04-29 04:00:00+00:00,0.8687,0.8898,0.827,0.8546,276031.0
2025-04-30 04:00:00+00:00,0.8399,0.8647,0.78,0.85,331023.0
2025-05-01 04:00:00+00:00,0.85,0.88,0.8151,0.832,123976.0
2025-05-02 04:00:00+00:00,0.848,0.9099,0.8312,0.8801,420374.0
2025-05-05 04:00:00+00:00,0.91,0.9476,0.8319,0.89,400476.0
2025-05-06 04:00:00+00:00,0.8892,0.9248,0.8701,0.89,100984.0
2025-05-07 04:00:00+00:00,0.8807,1.08,0.8401,0.88,2480445.0
2025-05-08 04:00:00+00:00,0.8483,0.9397,0.8,0.8202,861034.0
2025-05-09 04:00:00+00:00,0.813,0.8729,0.813,0.8212,257402.0
2025-05-12 04:00:00+00:00,0.811,0.8674,0.81,0.8498,178346.0
2025-05-13 04:00:00+00:00,0.8243,0.885,0.7511,0.792,599841.0
2025-05-14 04:00:00+00:00,0.8,0.8409,0.8,0.819,140407.0
2025-05-15 04:00:00+00:00,0.82,0.82,0.7549,0.7697,178128.0
2025-05-16 04:00:00+00:00,0.7697,0.8,0.7509,0.759,277351.0
2025-05-19 04:00:00+00:00,0.759,0.7886,0.714,0.725,193885.0
2025-05-20 04:00:00+00:00,0.718,0.7736,0.7061,0.7697,246069.0
2025-05-21 04:00:00+00:00,0.7466,1.89,0.7,1.78,163530664.0
2025-05-22 04:00:00+00:00,1.619,1.73,1.33,1.6,25553609.0
2025-05-23 04:00:00+00:00,1.995,2.645,1.7,1.76,85838557.0
2025-05-27 04:00:00+00:00,2.031,2.4,1.81,1.88,15613825.0
2025-05-28 04:00:00+00:00,1.79,1.95,1.63,1.73,5132105.0
2025-05-29 04:00:00+00:00,1.7,1.855,1.68,1.75,2775550.0
2025-05-30 04:00:00+00:00,1.74,1.7796,1.43,1.49,3385677.0
2025-06-02 04:00:00+00:00,1.51,1.61,1.36,1.42,2134696.0
2025-06-03 04:00:00+00:00,1.37,1.7,1.37,1.54,4602049.0
2025-06-04 04:00:00+00:00,1.56,1.57,1.48,1.5,1631772.0
2025-06-05 04:00:00+00:00,1.5,1.64,1.37,1.39,2371364.0
2025-06-06 04:00:00+00:00,1.42,1.45,1.35,1.37,1670431.0
2025-06-09 04:00:00+00:00,1.36,1.44,1.23,1.43,1791256.0
2025-06-10 04:00:00+00:00,1.42,1.465,1.31,1.32,1406315.0
2025-06-11 04:00:00+00:00,1.33,1.35,1.245,1.25,745933.0
2025-06-12 04:00:00+00:00,1.27,1.27,1.21,1.21,565592.0
2025-06-13 04:00:00+00:00,1.2,1.205,1.06,1.13,939566.0
2025-06-16 04:00:00+00:00,1.13,1.15,1.09,1.1,584144.0
2025-06-17 04:00:00+00:00,1.11,1.125,1.04,1.1,2090802.0
2025-06-18 04:00:00+00:00,1.21,1.3447,1.16,1.25,2420527.0
2025-06-20 04:00:00+00:00,1.3,1.39,1.2801,1.33,1348424.0
2025-06-23 04:00:00+00:00,1.32,1.38,1.18,1.23,1441429.0
2025-06-24 04:00:00+00:00,1.27,1.27,1.13,1.18,790641.0
2025-06-25 04:00:00+00:00,1.14,1.18,1.11,1.13,521645.0
2025-06-26 04:00:00+00:00,1.13,1.165,1.09,1.16,865604.0
2025-06-27 04:00:00+00:00,1.17,1.17,1.1,1.12,518638.0
2025-06-30 04:00:00+00:00,1.13,1.23,1.12,1.22,802967.0
