Date,Open,High,Low,Close,Volume
2025-01-14 05:00:00+00:00,5.7,6.25,5.0,5.4,69678.6
2025-01-15 05:00:00+00:00,5.25,5.85,5.05,5.4,79707.6
2025-01-16 05:00:00+00:00,6.0,6.0,5.15,5.4,49196.2
2025-01-17 05:00:00+00:00,6.0,6.0,5.0,5.3,59398.6
2025-01-21 05:00:00+00:00,5.0,5.15,4.55,4.78,98797.6
2025-01-22 05:00:00+00:00,4.833,5.1,4.6495,5.05,54489.4
2025-01-23 05:00:00+00:00,4.9,5.2,4.65,4.771,34710.0
2025-01-24 05:00:00+00:00,4.675,4.85,4.5255,4.555,53615.0
2025-01-27 05:00:00+00:00,4.305,4.55,3.963,4.25,76745.6
2025-01-28 05:00:00+00:00,4.0,4.65,4.0,4.65,30643.2
2025-01-29 05:00:00+00:00,4.7,4.75,4.1,4.2875,33964.0
2025-01-30 05:00:00+00:00,4.445,4.5,4.05,4.5,43655.4
2025-01-31 05:00:00+00:00,4.6,4.6,4.35,4.5005,49070.0
2025-02-03 05:00:00+00:00,4.5,4.9,4.4005,4.8,62921.4
2025-02-04 05:00:00+00:00,4.656,5.15,4.656,5.0,1031190.0
2025-02-05 05:00:00+00:00,5.95,6.45,5.15,5.6,4084943.4
2025-02-06 05:00:00+00:00,5.5,6.0,4.45,4.7755,397479.6
2025-02-07 05:00:00+00:00,4.25,4.9995,4.25,4.8,70984.6
2025-02-10 05:00:00+00:00,4.5,5.0,4.4995,4.8305,63777.6
2025-02-11 05:00:00+00:00,4.583,4.7,4.35,4.505,47493.4
2025-02-12 05:00:00+00:00,4.3925,4.675,4.05,4.5005,87199.2
2025-02-13 05:00:00+00:00,4.3655,4.6465,4.3,4.5,44624.0
2025-02-14 05:00:00+00:00,4.5,4.55,4.306,4.4005,18834.8
2025-02-18 05:00:00+00:00,4.45,4.45,4.151,4.301,63157.4
2025-02-19 05:00:00+00:00,4.4,4.4,4.23,4.23,34551.6
2025-02-20 05:00:00+00:00,4.25,4.35,4.005,4.35,32808.6
2025-02-21 05:00:00+00:00,4.2695,4.4,4.195,4.251,34771.6
2025-02-24 05:00:00+00:00,4.35,4.35,4.052,4.1,23760.0
2025-02-25 05:00:00+00:00,4.25,4.25,3.8,4.035,36142.8
2025-02-26 05:00:00+00:00,3.914,4.0195,3.8015,3.9755,20251.4
2025-02-27 05:00:00+00:00,3.993,3.993,3.8005,3.928,10386.2
2025-02-28 05:00:00+00:00,3.8305,3.85,3.508,3.6875,35456.8
2025-03-03 05:00:00+00:00,3.55,3.717,3.4,3.45,29072.6
2025-03-04 05:00:00+00:00,3.4,3.5465,2.753,3.4,41240.8
2025-03-05 05:00:00+00:00,3.5885,3.875,3.5,3.7505,38393.8
2025-03-06 05:00:00+00:00,3.8375,4.0,3.472,3.745,20828.6
2025-03-07 05:00:00+00:00,3.6325,3.8,2.9995,3.33,69497.2
2025-03-10 04:00:00+00:00,3.23,3.572,3.125,3.245,27829.6
2025-03-11 04:00:00+00:00,3.018,3.395,3.018,3.2355,19542.2
2025-03-12 04:00:00+00:00,3.2355,3.4,3.1,3.2435,15482.0
2025-03-13 04:00:00+00:00,3.15,3.395,3.05,3.2145,31628.4
2025-03-14 04:00:00+00:00,3.15,3.6785,3.15,3.3655,31825.8
2025-03-17 04:00:00+00:00,3.3655,3.9,3.3655,3.65,28052.4
2025-03-18 04:00:00+00:00,3.6,3.9925,3.6,3.8805,20028.2
2025-03-19 04:00:00+00:00,3.764,3.95,3.7435,3.9495,15990.4
2025-03-20 04:00:00+00:00,3.9775,4.0,3.85,3.9005,17108.6
2025-03-21 04:00:00+00:00,3.845,3.9,3.6,3.7,33501.2
2025-03-24 04:00:00+00:00,3.675,3.7005,3.5055,3.535,12688.2
2025-03-25 04:00:00+00:00,3.4,4.3505,3.4,4.3505,834350.6
2025-03-26 04:00:00+00:00,3.995,4.25,3.306,3.6,279912.2
2025-03-27 04:00:00+00:00,3.3,3.5695,3.3,3.4425,46958.4
2025-03-28 04:00:00+00:00,3.2,3.45,3.1505,3.365,22260.0
2025-03-31 04:00:00+00:00,3.4,3.4995,3.301,3.3675,18956.8
