Date,Open,High,Low,Close,Volume
2025-05-08 04:00:00+00:00,15.135,18.49,15.05,18.29,9933736.0
2025-05-09 04:00:00+00:00,18.17,20.1,18.0,19.84,8342944.0
2025-05-12 04:00:00+00:00,21.34,21.35,18.86,19.16,8895915.0
2025-05-13 04:00:00+00:00,19.39,20.32,18.05,18.15,6605430.0
2025-05-14 04:00:00+00:00,18.03,18.52,17.08,17.93,5113835.0
2025-05-15 04:00:00+00:00,17.825,20.925,17.55,20.84,7484735.0
2025-05-16 04:00:00+00:00,19.7,22.6,19.7,22.02,7286057.0
2025-05-19 04:00:00+00:00,21.01,21.55,20.32,20.76,6188473.0
2025-05-20 04:00:00+00:00,21.02,22.195,20.3,20.65,4585678.0
2025-05-21 04:00:00+00:00,20.23,20.385,19.39,19.84,3302538.0
2025-05-22 04:00:00+00:00,16.12,16.28,14.5,14.945,18329791.0
2025-05-23 04:00:00+00:00,14.65,17.0,14.62,16.705,7973772.0
2025-05-27 04:00:00+00:00,17.1,17.45,16.11,17.22,3873546.0
2025-05-28 04:00:00+00:00,17.12,17.3,16.65,16.92,2370998.0
2025-05-29 04:00:00+00:00,17.2,17.55,16.46,16.6,1960936.0
2025-05-30 04:00:00+00:00,16.8,18.15,16.47,17.86,3933012.0
2025-06-02 04:00:00+00:00,18.1,18.1,16.91,17.1,3048571.0
2025-06-03 04:00:00+00:00,16.59,18.49,16.58,18.11,3663342.0
2025-06-04 04:00:00+00:00,18.37,18.44,17.46,17.47,2216729.0
2025-06-05 04:00:00+00:00,17.6,18.26,17.1,17.74,2779559.0
2025-06-06 04:00:00+00:00,17.85,18.36,17.7,18.19,2054803.0
2025-06-09 04:00:00+00:00,18.39,19.43,18.23,18.72,2784860.0
2025-06-10 04:00:00+00:00,19.5,21.32,19.3798,20.93,4974295.0
2025-06-11 04:00:00+00:00,20.95,21.67,20.66,20.83,2843123.0
2025-06-12 04:00:00+00:00,20.7,21.1774,20.39,21.02,2509952.0
2025-06-13 04:00:00+00:00,20.595,24.66,20.37,23.3,7919608.0
2025-06-16 04:00:00+00:00,23.89,24.45,22.4469,23.98,6911713.0
2025-06-17 04:00:00+00:00,15.525,16.23,13.73,15.96,33137643.0
2025-06-18 04:00:00+00:00,16.16,17.67,16.06,16.98,13043147.0
2025-06-20 04:00:00+00:00,17.13,17.81,16.5,16.52,5965525.0
2025-06-23 04:00:00+00:00,16.355,17.14,15.75,16.06,4286587.0
2025-06-24 04:00:00+00:00,16.37,19.33,16.162,18.93,9408214.0
2025-06-25 04:00:00+00:00,19.085,19.72,18.2,19.09,5354959.0
2025-06-26 04:00:00+00:00,20.185,21.22,19.13,20.065,7069258.0
2025-06-27 04:00:00+00:00,20.3,20.335,19.09,19.8,3623003.0
2025-06-30 04:00:00+00:00,20.16,21.57,19.73,20.4,6300376.0
