Date,Open,High,Low,Close,Volume
2025-04-16 04:00:00+00:00,6.67,6.76,6.475,6.56,1912549.0
2025-04-17 04:00:00+00:00,6.56,6.88,6.56,6.87,2421814.0
2025-04-21 04:00:00+00:00,6.78,6.95,6.69,6.9,2110895.0
2025-04-22 04:00:00+00:00,7.0,7.15,6.925,7.15,2896327.0
2025-04-23 04:00:00+00:00,7.39,7.57,7.2,7.31,3015316.0
2025-04-24 04:00:00+00:00,7.39,7.485,7.26,7.42,1925091.0
2025-04-25 04:00:00+00:00,7.4,7.4,7.205,7.29,1709236.0
2025-04-28 04:00:00+00:00,7.29,7.39,7.18,7.27,3246972.0
2025-04-29 04:00:00+00:00,8.875,9.67,8.655,9.57,10805121.0
2025-04-30 04:00:00+00:00,9.41,9.75,9.1507,9.62,6818921.0
2025-05-01 04:00:00+00:00,9.67,9.92,9.54,9.72,3956046.0
2025-05-02 04:00:00+00:00,9.63,9.765,9.365,9.53,4306573.0
2025-05-05 04:00:00+00:00,9.46,9.5,9.26,9.29,2322287.0
2025-05-06 04:00:00+00:00,9.25,9.34,9.07,9.15,1982822.0
2025-05-07 04:00:00+00:00,9.25,9.25,9.05,9.11,3070797.0
2025-05-08 04:00:00+00:00,9.15,9.44,9.125,9.28,3058101.0
2025-05-09 04:00:00+00:00,9.32,9.475,9.18,9.42,1701677.0
2025-05-12 04:00:00+00:00,9.73,10.1461,9.55,9.61,2527026.0
2025-05-13 04:00:00+00:00,9.68,9.72,9.53,9.58,1594850.0
2025-05-14 04:00:00+00:00,9.52,9.61,9.435,9.47,1533735.0
2025-05-15 04:00:00+00:00,9.41,9.595,9.35,9.55,1372875.0
2025-05-16 04:00:00+00:00,9.54,9.5718,9.48,9.55,1217728.0
2025-05-19 04:00:00+00:00,9.34,9.4,9.18,9.25,1651840.0
2025-05-20 04:00:00+00:00,9.23,9.34,9.13,9.17,1332101.0
2025-05-21 04:00:00+00:00,9.01,9.035,8.68,8.75,2498281.0
2025-05-22 04:00:00+00:00,8.71,8.955,8.63,8.88,1766421.0
2025-05-23 04:00:00+00:00,8.67,8.77,8.655,8.71,1444495.0
2025-05-27 04:00:00+00:00,8.89,8.99,8.74,8.97,1957118.0
2025-05-28 04:00:00+00:00,9.0,9.05,8.885,8.98,2910358.0
2025-05-29 04:00:00+00:00,9.03,9.155,8.945,9.1,1704633.0
2025-05-30 04:00:00+00:00,9.08,9.095,8.94,9.06,2548662.0
2025-06-02 04:00:00+00:00,9.03,9.03,8.585,8.73,2013431.0
2025-06-03 04:00:00+00:00,8.71,9.09,8.57,9.07,1759837.0
2025-06-04 04:00:00+00:00,9.14,9.205,9.01,9.17,2951523.0
2025-06-05 04:00:00+00:00,9.13,9.17,8.965,9.11,1644999.0
2025-06-06 04:00:00+00:00,9.16,9.22,9.055,9.1,1122050.0
2025-06-09 04:00:00+00:00,9.2,9.43,9.13,9.25,1587680.0
2025-06-10 04:00:00+00:00,9.41,9.765,9.4,9.62,1595517.0
2025-06-11 04:00:00+00:00,9.73,9.73,9.57,9.58,2129668.0
2025-06-12 04:00:00+00:00,9.48,9.7,9.37,9.62,2145100.0
2025-06-13 04:00:00+00:00,9.43,9.575,9.2,9.24,1192639.0
2025-06-16 04:00:00+00:00,9.37,9.45,9.18,9.42,1457684.0
2025-06-17 04:00:00+00:00,9.3,9.415,9.065,9.07,1411708.0
2025-06-18 04:00:00+00:00,9.07,9.28,9.05,9.11,1917618.0
2025-06-20 04:00:00+00:00,9.14,9.22,9.04,9.19,2408342.0
2025-06-23 04:00:00+00:00,9.11,9.29,8.84,9.28,1931058.0
2025-06-24 04:00:00+00:00,9.36,9.4,9.185,9.34,2073153.0
2025-06-25 04:00:00+00:00,9.36,9.4,9.0844,9.16,1406762.0
2025-06-26 04:00:00+00:00,9.23,9.28,9.09,9.13,1917489.0
2025-06-27 04:00:00+00:00,9.17,9.29,9.04,9.25,23937993.0
2025-06-30 04:00:00+00:00,9.22,9.24,8.836,8.92,2339936.0
