Date,Open,High,Low,Close,Volume
2025-04-10 04:00:00+00:00,6.06,6.6,5.31,6.1,31282
2025-04-11 04:00:00+00:00,6.47,6.47,5.7,5.945,17064
2025-04-14 04:00:00+00:00,6.2286,6.38,5.25,5.63,97855
2025-04-15 04:00:00+00:00,4.71,5.76,4.71,5.55,64446
2025-04-16 04:00:00+00:00,4.91,5.89,4.91,5.89,176415
2025-04-17 04:00:00+00:00,5.8,6.0,5.6,5.95,5262
2025-04-21 04:00:00+00:00,6.19,6.19,5.6819,5.91,1433
2025-04-22 04:00:00+00:00,5.84,6.0934,5.41,5.88,12281
2025-04-23 04:00:00+00:00,5.88,6.19,5.88,6.19,2156
2025-04-24 04:00:00+00:00,5.95,6.52,5.95,6.215,8893
2025-04-25 04:00:00+00:00,5.66,6.86,5.66,6.56,12951
2025-04-28 04:00:00+00:00,7.46,7.46,6.4,6.4,19191
2025-04-29 04:00:00+00:00,5.87,6.71,5.8101,6.43,7931
2025-04-30 04:00:00+00:00,6.5,7.09,5.96,6.59,7244
2025-05-01 04:00:00+00:00,6.0,6.67,6.0,6.45,7090
2025-05-02 04:00:00+00:00,6.88,6.88,6.19,6.2232,7170
2025-05-05 04:00:00+00:00,6.3445,6.3445,5.9,6.09,16158
2025-05-07 04:00:00+00:00,5.81,5.81,5.81,5.81,951
2025-05-08 04:00:00+00:00,5.81,5.86,5.62,5.68,5130
2025-05-09 04:00:00+00:00,5.81,5.81,5.0,5.68,7025
2025-05-12 04:00:00+00:00,5.11,5.6099,5.1071,5.1371,4098
2025-05-13 04:00:00+00:00,5.1743,5.35,4.4701,5.2,6872
2025-05-14 04:00:00+00:00,5.45,5.45,4.91,4.91,3973
2025-05-15 04:00:00+00:00,4.9765,5.0199,4.625,4.625,3522
2025-05-16 04:00:00+00:00,4.89,5.02,4.72,4.89,9697
2025-05-19 04:00:00+00:00,5.45,5.95,5.2425,5.4,8530
2025-05-20 04:00:00+00:00,5.64,5.68,5.325,5.325,5039
2025-05-21 04:00:00+00:00,5.35,7.14,5.35,6.76,50732
2025-05-22 04:00:00+00:00,7.1,7.99,6.5,7.26,38679
2025-05-23 04:00:00+00:00,7.19,7.39,6.3,7.08,11202
2025-05-27 04:00:00+00:00,6.49,6.69,6.2895,6.54,15071
2025-05-28 04:00:00+00:00,6.53,6.6148,6.0439,6.6148,3079
2025-05-29 04:00:00+00:00,6.6,7.14,5.98,6.22,4543
2025-05-30 04:00:00+00:00,6.69,6.77,6.1,6.1,4908
2025-06-02 04:00:00+00:00,6.25,7.39,6.1,6.55,5352
2025-06-03 04:00:00+00:00,6.4114,6.545,6.2101,6.545,2446
2025-06-04 04:00:00+00:00,6.3453,6.545,5.9643,6.4999,6346
2025-06-05 04:00:00+00:00,6.3,6.53,6.05,6.5,2316
2025-06-09 04:00:00+00:00,6.05,6.65,6.05,6.65,1856
2025-06-10 04:00:00+00:00,6.7,6.741,6.17,6.741,3750
2025-06-11 04:00:00+00:00,6.855,6.9263,6.79,6.816,1078
2025-06-12 04:00:00+00:00,6.85,6.92,6.85,6.92,2208
2025-06-13 04:00:00+00:00,6.89,6.89,6.073,6.073,3939
2025-06-16 04:00:00+00:00,6.355,6.7509,6.08,6.4744,2426
2025-06-17 04:00:00+00:00,6.355,6.355,6.355,6.355,656
2025-06-18 04:00:00+00:00,6.3,6.6981,5.86,6.06,4030
2025-06-20 04:00:00+00:00,5.96,6.0,5.5,5.695,3746
2025-06-23 04:00:00+00:00,5.39,5.93,5.34,5.34,4988
2025-06-24 04:00:00+00:00,5.64,6.7,5.42,6.634,15501
2025-06-25 04:00:00+00:00,6.745,6.745,6.0,6.0722,4399
2025-06-26 04:00:00+00:00,6.5,6.8035,6.4,6.413,12388
2025-06-27 04:00:00+00:00,6.6227,6.7,6.2644,6.51,8493
2025-06-30 04:00:00+00:00,6.6,6.6,6.2108,6.558,44758
