Date,Open,High,Low,Close,Volume
2025-05-07 04:00:00+00:00,2.13,2.18,1.91,1.91,29713.0
2025-05-08 04:00:00+00:00,1.9201,1.97,1.92,1.93,4443.0
2025-05-09 04:00:00+00:00,1.93,2.26,1.93,2.02,45059.0
2025-05-12 04:00:00+00:00,2.25,8.3,2.03,2.68,39739041.0
2025-05-13 04:00:00+00:00,2.93,3.08,2.4,2.67,2184692.0
2025-05-14 04:00:00+00:00,2.46,2.8199,2.46,2.49,319962.0
2025-05-15 04:00:00+00:00,2.43,2.84,2.4,2.4,260021.0
2025-05-16 04:00:00+00:00,2.38,2.59,2.29,2.44,92229.0
2025-05-19 04:00:00+00:00,2.42,2.47,2.33,2.47,62283.0
2025-05-20 04:00:00+00:00,2.44,2.4581,2.31,2.33,28783.0
2025-05-21 04:00:00+00:00,2.26,2.3856,2.23,2.26,30167.0
2025-05-22 04:00:00+00:00,2.22,2.43,2.2,2.38,35262.0
2025-05-23 04:00:00+00:00,2.49,2.53,2.2501,2.26,37962.0
2025-05-27 04:00:00+00:00,2.4,2.47,2.3007,2.43,37174.0
2025-05-28 04:00:00+00:00,2.36,2.5417,2.35,2.37,68457.0
2025-05-29 04:00:00+00:00,2.38,2.4412,2.29,2.34,39148.0
2025-05-30 04:00:00+00:00,2.33,2.47,2.27,2.42,54836.0
2025-06-02 04:00:00+00:00,2.51,2.51,2.3,2.3,37496.0
2025-06-03 04:00:00+00:00,2.27,2.47,2.27,2.37,2010373.0
2025-06-04 04:00:00+00:00,4.34,4.39,3.24,3.66,36194951.0
2025-06-05 04:00:00+00:00,3.66,4.08,3.42,3.85,905302.0
2025-06-06 04:00:00+00:00,3.6,4.2999,3.6,3.76,556052.0
2025-06-09 04:00:00+00:00,3.69,4.0,3.69,3.75,109764.0
2025-06-10 04:00:00+00:00,3.72,3.72,3.37,3.39,145906.0
2025-06-11 04:00:00+00:00,3.38,3.5,3.25,3.32,61498.0
2025-06-12 04:00:00+00:00,3.25,3.32,3.1802,3.19,36503.0
2025-06-13 04:00:00+00:00,3.04,3.0597,2.77,2.77,53916.0
2025-06-16 04:00:00+00:00,2.73,2.99,2.7,2.7,93548.0
2025-06-17 04:00:00+00:00,2.62,3.02,2.62,2.8,44800.0
2025-06-18 04:00:00+00:00,2.67,3.0,2.62,2.82,74090.0
2025-06-20 04:00:00+00:00,2.8,2.97,2.66,2.7,156395.0
2025-06-23 04:00:00+00:00,2.66,2.82,2.47,2.65,35163.0
2025-06-24 04:00:00+00:00,2.56,2.98,2.56,2.98,74195.0
2025-06-25 04:00:00+00:00,2.95,3.01,2.8656,2.95,15323.0
2025-06-26 04:00:00+00:00,2.8646,3.09,2.8386,3.01,43629.0
2025-06-27 04:00:00+00:00,2.96,3.02,2.83,2.84,45880.0
2025-06-30 04:00:00+00:00,2.81,2.8237,2.73,2.75,27747.0
2025-07-01 04:00:00+00:00,2.69,2.83,2.6,2.7,27553.0
2025-07-02 04:00:00+00:00,2.7696,2.86,2.59,2.63,21813.0
2025-07-03 04:00:00+00:00,2.57,2.77,2.57,2.75,33765.0
2025-07-07 04:00:00+00:00,2.69,2.725,2.61,2.61,18569.0
2025-07-08 04:00:00+00:00,2.6402,2.77,2.55,2.6,102202.0
2025-07-09 04:00:00+00:00,2.6029,2.67,2.5,2.6,75681.0
2025-07-10 04:00:00+00:00,2.59,2.7,2.54,2.64,75676.0
2025-07-11 04:00:00+00:00,2.62,2.9909,2.5972,2.75,118011.0
2025-07-14 04:00:00+00:00,2.78,2.88,2.64,2.66,183725.0
2025-07-15 04:00:00+00:00,2.7095,2.77,2.68,2.77,60770.0
2025-07-16 04:00:00+00:00,2.77,2.85,2.75,2.78,15639.0
2025-07-17 04:00:00+00:00,2.855,2.99,2.7774,2.87,38853.0
2025-07-18 04:00:00+00:00,2.98,2.98,2.79,2.8,12655.0
2025-07-21 04:00:00+00:00,2.76,3.0899,2.76,2.97,90561.0
2025-07-22 04:00:00+00:00,3.05,3.05,2.85,2.92,46351.0
2025-07-23 04:00:00+00:00,2.93,3.22,2.8958,3.2,66521.0
2025-07-24 04:00:00+00:00,3.1479,3.19,2.9015,2.96,73015.0
2025-07-25 04:00:00+00:00,2.98,3.1,2.91,2.96,52215.0
2025-07-28 04:00:00+00:00,2.97,3.1,2.92,3.0,11335.0
2025-07-29 04:00:00+00:00,3.05,3.2054,2.93,3.0,60031.0
2025-07-30 04:00:00+00:00,3.0,3.2,2.97,3.18,65504.0
2025-07-31 04:00:00+00:00,3.09,3.147,3.06,3.06,13502.0
2025-08-01 04:00:00+00:00,3.03,3.0468,2.851,2.87,26849.0
2025-08-04 04:00:00+00:00,2.9,2.9,2.7,2.79,39426.0
2025-08-05 04:00:00+00:00,2.8526,2.91,2.79,2.835,50061.0
2025-08-06 04:00:00+00:00,2.71,2.91,2.65,2.65,45302.0
2025-08-07 04:00:00+00:00,2.7401,2.84,2.66,2.825,15697.0
2025-08-08 04:00:00+00:00,2.77,2.78,2.65,2.69,9333.0
2025-08-11 04:00:00+00:00,2.65,2.8,2.65,2.74,18283.0
2025-08-12 04:00:00+00:00,2.66,2.91,2.66,2.78,28205.0
2025-08-13 04:00:00+00:00,2.8214,2.8214,2.68,2.81,19409.0
2025-08-14 04:00:00+00:00,2.6801,2.8048,2.6801,2.8048,2935.0
2025-08-15 04:00:00+00:00,2.79,2.85,2.76,2.7642,7060.0
2025-08-18 04:00:00+00:00,2.7601,2.8946,2.7601,2.8,4338.0
2025-08-19 04:00:00+00:00,2.77,2.77,2.7,2.74,7994.0
2025-08-20 04:00:00+00:00,2.6905,2.74,2.66,2.74,9140.0
2025-08-21 04:00:00+00:00,2.6768,2.8319,2.66,2.6985,2733.0
2025-08-22 04:00:00+00:00,2.79,2.95,2.79,2.87,16541.0
2025-08-25 04:00:00+00:00,2.81,2.96,2.7201,2.86,30233.0
2025-08-26 04:00:00+00:00,2.8729,3.43,2.68,2.79,300507.0
2025-08-27 04:00:00+00:00,2.88,2.93,2.7,2.77,36990.0
2025-08-28 04:00:00+00:00,2.745,2.83,2.73,2.77,17252.0
2025-08-29 04:00:00+00:00,2.76,2.7885,2.7339,2.76,5058.0
2025-09-02 04:00:00+00:00,2.79,2.85,2.7601,2.85,11394.0
2025-09-03 04:00:00+00:00,2.7,5.4,2.6002,3.21,32592084.0
2025-09-04 04:00:00+00:00,2.97,3.15,2.78,2.78,328548.0
2025-09-05 04:00:00+00:00,2.79,3.09,2.75,2.87,155495.0
2025-09-08 04:00:00+00:00,2.77,3.19,2.71,3.07,283361.0
2025-09-09 04:00:00+00:00,2.86,3.3499,2.73,3.11,317025.0
2025-09-10 04:00:00+00:00,3.08,3.22,2.9801,3.09,150621.0
2025-09-11 04:00:00+00:00,2.87,3.23,2.84,3.02,579425.0
2025-09-12 04:00:00+00:00,2.96,3.13,2.93,3.13,74191.0
2025-09-15 04:00:00+00:00,3.2,3.2,2.96,2.96,39004.0
2025-09-16 04:00:00+00:00,2.98,3.06,2.88,3.04,259614.0
2025-09-17 04:00:00+00:00,2.95,3.13,2.95,3.09,79360.0
2025-09-18 04:00:00+00:00,3.09,3.27,3.0225,3.25,41509.0
2025-09-19 04:00:00+00:00,3.169,3.6,3.169,3.47,184724.0
2025-09-22 04:00:00+00:00,3.47,3.47,3.25,3.31,50917.0
2025-09-23 04:00:00+00:00,3.34,3.45,3.13,3.24,19627.0
2025-09-24 04:00:00+00:00,3.2323,3.3685,3.17,3.35,15819.0
2025-09-25 04:00:00+00:00,3.3,3.42,3.18,3.26,22686.0
2025-09-26 04:00:00+00:00,3.3049,3.35,3.23,3.3,14606.0
2025-09-29 04:00:00+00:00,3.19,3.72,3.19,3.55,105985.0
2025-09-30 04:00:00+00:00,3.61,3.62,3.36,3.36,74730.0
2025-10-01 04:00:00+00:00,3.33,3.48,3.162,3.27,34274.0
2025-10-02 04:00:00+00:00,3.27,3.62,3.27,3.5,57076.0
2025-10-03 04:00:00+00:00,3.5,3.57,3.35,3.37,47767.0
2025-10-06 04:00:00+00:00,3.48,3.48,3.33,3.41,9558.0
2025-10-07 04:00:00+00:00,3.5,3.63,3.34,3.37,40570.0
2025-10-08 04:00:00+00:00,3.4,3.5,3.27,3.31,4634223.0
2025-10-09 04:00:00+00:00,4.78,5.22,4.37,4.86,26671822.0
2025-10-10 04:00:00+00:00,3.99,4.64,3.9,3.92,418596.0
2025-10-13 04:00:00+00:00,3.56,4.3,3.56,4.08,126586.0
2025-10-14 04:00:00+00:00,3.79,4.2,3.75,3.91,76158.0
2025-10-15 04:00:00+00:00,3.96,4.16,3.91,3.95,40992.0
2025-10-16 04:00:00+00:00,3.95,4.01,3.74,3.77,35938.0
2025-10-17 04:00:00+00:00,3.72,3.72,3.5,3.5,26012.0
2025-10-20 04:00:00+00:00,3.59,3.59,3.41,3.46,22032.0
2025-10-21 04:00:00+00:00,3.46,3.465,3.29,3.29,37566.0
2025-10-22 04:00:00+00:00,3.24,3.24,2.9,2.9,41531.0
2025-10-23 04:00:00+00:00,3.0688,3.0788,2.93,3.02,33560.0
2025-10-24 04:00:00+00:00,3.01,3.25,2.95,3.21,27747.0
2025-10-27 04:00:00+00:00,3.3,3.363,3.02,3.1,31723.0
2025-10-28 04:00:00+00:00,3.1,3.3536,3.07,3.2,44975.0
2025-10-29 04:00:00+00:00,3.17,3.25,3.08,3.21,17123.0
2025-10-30 04:00:00+00:00,3.06,3.27,3.03,3.06,22480.0
2025-10-31 04:00:00+00:00,3.1053,3.22,3.06,3.06,14236.0
2025-11-03 05:00:00+00:00,3.07,3.22,3.01,3.01,45867.0
2025-11-04 05:00:00+00:00,2.95,3.01,2.8,2.8,34264.0
2025-11-05 05:00:00+00:00,2.7971,2.8,2.7,2.7,13823.0
2025-11-06 05:00:00+00:00,2.71,2.7841,2.65,2.66,16425.0
2025-11-07 05:00:00+00:00,2.6,2.61,2.5,2.57,12925.0
2025-11-10 05:00:00+00:00,2.52,2.7732,2.52,2.55,16222.0
2025-11-11 05:00:00+00:00,2.65,2.65,2.5633,2.61,3931.0
2025-11-12 05:00:00+00:00,2.6164,2.7,2.61,2.65,5803.0
2025-11-13 05:00:00+00:00,2.65,2.68,2.615,2.68,5569.0
2025-11-14 05:00:00+00:00,2.65,2.69,2.6,2.64,8648.0
2025-11-17 05:00:00+00:00,2.602,2.602,2.56,2.6,8028.0
2025-11-18 05:00:00+00:00,2.57,2.6,2.51,2.56,6750.0
2025-11-19 05:00:00+00:00,2.505,2.5236,2.45,2.47,3431.0
2025-11-20 05:00:00+00:00,2.5,2.54,2.4109,2.4109,8622.0
2025-11-21 05:00:00+00:00,2.32,2.35,2.2021,2.29,14261.0
2025-11-24 05:00:00+00:00,2.245,2.57,2.24,2.36,36685.0
2025-11-25 05:00:00+00:00,2.371,3.39,2.22,3.23,973006.0
2025-11-26 05:00:00+00:00,3.43,3.5,3.15,3.44,71084.0
2025-11-28 05:00:00+00:00,3.34,3.59,3.27,3.43,26366.0
2025-12-01 05:00:00+00:00,3.3,3.3,3.18,3.21,7437.0
2025-12-02 05:00:00+00:00,3.17,3.2,3.02,3.05,17825.0
2025-12-03 05:00:00+00:00,3.11,3.239,3.1,3.18,8371.0
2025-12-04 05:00:00+00:00,3.195,3.195,3.07,3.07,846.0
2025-12-05 05:00:00+00:00,3.06,3.25,3.06,3.1957,7490.0
2025-12-08 05:00:00+00:00,3.0823,3.4,3.0823,3.37,244811.0
2025-12-09 05:00:00+00:00,3.3,3.8,3.17,3.64,73960.0
2025-12-10 05:00:00+00:00,3.3728,3.53,3.3511,3.53,12243.0
2025-12-11 05:00:00+00:00,3.42,3.43,3.35,3.37,10291.0
2025-12-12 05:00:00+00:00,3.16,3.24,3.16,3.16,9186.0
2025-12-15 05:00:00+00:00,3.15,3.15,2.88,2.93,17535.0
2025-12-16 05:00:00+00:00,2.9,2.9999,2.89,2.92,5811.0
2025-12-17 05:00:00+00:00,2.93,2.99,2.85,2.99,11755.0
2025-12-18 05:00:00+00:00,3.0,3.0,2.95,2.95,2440.0
2025-12-19 05:00:00+00:00,3.03,3.04,2.95,3.01,6581.0
2025-12-22 05:00:00+00:00,3.025,3.04,2.95,3.04,5798.0
2025-12-23 05:00:00+00:00,2.98,2.98,2.9,2.92,5417.0
2025-12-24 05:00:00+00:00,2.97,2.97,2.88,2.88,6380.0
2025-12-26 05:00:00+00:00,2.79,2.8891,2.6,2.72,32411.0
2025-12-29 05:00:00+00:00,2.685,2.685,2.54,2.61,15623.0
2025-12-30 05:00:00+00:00,2.69,2.73,2.66,2.69,7340.0
2025-12-31 05:00:00+00:00,2.75,2.75,2.6124,2.73,6869.0
