Date,Open,High,Low,Close,Volume
2025-09-05 04:00:00+00:00,2.19,2.58,2.06,2.51,158235.0
2025-09-08 04:00:00+00:00,2.55,2.5599,2.29,2.49,137352.0
2025-09-09 04:00:00+00:00,2.53,3.1,2.4015,2.98,431905.0
2025-09-10 04:00:00+00:00,3.08,3.4053,3.08,3.225,257851.0
2025-09-11 04:00:00+00:00,3.23,3.74,3.23,3.695,248939.0
2025-09-12 04:00:00+00:00,3.72,4.22,3.7,4.19,223492.0
2025-09-15 04:00:00+00:00,4.23,5.3,4.23,4.78,388540.0
2025-09-16 04:00:00+00:00,4.88,4.9799,3.29,3.84,530271.0
2025-09-17 04:00:00+00:00,3.86,3.8991,3.58,3.64,86720.0
2025-09-18 04:00:00+00:00,3.83,3.93,3.73,3.93,58496.0
2025-09-19 04:00:00+00:00,3.98,4.2,3.8556,4.15,125609.0
2025-09-22 04:00:00+00:00,4.08,4.114,3.69,3.72,125018.0
2025-09-23 04:00:00+00:00,3.72,4.0486,3.72,3.81,78147.0
2025-09-24 04:00:00+00:00,3.74,3.872,3.39,3.54,79053.0
2025-09-25 04:00:00+00:00,3.52,3.52,3.26,3.45,50128.0
2025-09-26 04:00:00+00:00,3.32,3.5103,3.05,3.21,73361.0
2025-09-29 04:00:00+00:00,3.21,3.31,3.0,3.02,60812.0
2025-09-30 04:00:00+00:00,3.05,3.1254,2.81,2.92,96054.0
2025-10-01 04:00:00+00:00,2.86,3.48,2.86,3.21,138551.0
2025-10-02 04:00:00+00:00,3.22,3.4766,3.155,3.46,48516.0
2025-10-03 04:00:00+00:00,3.46,3.48,3.29,3.4,71736.0
2025-10-06 04:00:00+00:00,3.28,3.39,2.9,3.19,159829.0
2025-10-07 04:00:00+00:00,3.24,3.24,3.045,3.12,36945.0
2025-10-08 04:00:00+00:00,3.13,3.26,3.0308,3.16,36677.0
2025-10-09 04:00:00+00:00,3.2,3.5399,3.1,3.325,87741.0
2025-10-10 04:00:00+00:00,3.32,3.4089,2.97,3.04,57912.0
2025-10-13 04:00:00+00:00,3.1,3.15,2.89,2.96,36650.0
2025-10-14 04:00:00+00:00,2.96,2.9891,2.69,2.74,59774.0
2025-10-15 04:00:00+00:00,2.75,3.04,2.74,2.87,36289.0
2025-10-16 04:00:00+00:00,2.82,2.877,2.6,2.61,28215.0
2025-10-17 04:00:00+00:00,2.6,2.62,2.5,2.56,20895.0
2025-10-20 04:00:00+00:00,2.55,2.79,2.36,2.48,119455.0
2025-10-21 04:00:00+00:00,2.44,2.6,2.42,2.51,20053.0
2025-10-22 04:00:00+00:00,2.41,2.54,2.24,2.29,36439.0
2025-10-23 04:00:00+00:00,2.33,2.4607,2.16,2.2,55977.0
2025-10-24 04:00:00+00:00,2.21,2.3686,2.2079,2.33,837303.0
2025-10-27 04:00:00+00:00,2.44,2.44,2.14,2.29,155641.0
2025-10-28 04:00:00+00:00,2.31,2.34,2.2301,2.28,37780.0
2025-10-29 04:00:00+00:00,2.31,2.375,2.2462,2.3,38906.0
2025-10-30 04:00:00+00:00,2.73,3.2,2.37,2.98,25674693.0
2025-10-31 04:00:00+00:00,2.57,2.95,2.35,2.7,693714.0
2025-11-03 05:00:00+00:00,2.52,2.7,2.36,2.36,230871.0
2025-11-04 05:00:00+00:00,2.27,2.405,2.2,2.2,85402.0
2025-11-05 05:00:00+00:00,2.1,2.3905,2.03,2.28,78795.0
2025-11-06 05:00:00+00:00,2.21,2.36,2.19,2.19,50157.0
2025-11-07 05:00:00+00:00,2.23,2.23,2.09,2.18,47590.0
2025-11-10 05:00:00+00:00,2.15,2.33,2.15,2.27,38289.0
2025-11-11 05:00:00+00:00,2.33,2.4594,2.2909,2.31,64551.0
2025-11-12 05:00:00+00:00,2.24,2.3398,2.17,2.26,68436.0
2025-11-13 05:00:00+00:00,2.29,2.36,2.14,2.14,62193.0
2025-11-14 05:00:00+00:00,2.09,2.3,2.02,2.17,40227.0
2025-11-17 05:00:00+00:00,2.21,2.471,2.16,2.28,91785.0
2025-11-18 05:00:00+00:00,2.21,2.35,2.2,2.24,40670.0
2025-11-19 05:00:00+00:00,2.21,2.233,2.13,2.14,12435.0
2025-11-20 05:00:00+00:00,2.13,2.2,2.1238,2.17,35134.0
2025-11-21 05:00:00+00:00,2.09,2.19,2.0501,2.17,25857.0
2025-11-24 05:00:00+00:00,2.19,2.34,2.125,2.25,43423.0
2025-11-25 05:00:00+00:00,2.2,2.3,2.12,2.19,108678.0
2025-11-26 05:00:00+00:00,2.15,2.25,2.15,2.19,39215.0
2025-11-28 05:00:00+00:00,2.3499,2.35,2.24,2.24,17574.0
2025-12-01 05:00:00+00:00,2.18,2.2588,2.15,2.19,12798.0
2025-12-02 05:00:00+00:00,2.16,2.19,2.11,2.12,15867.0
2025-12-03 05:00:00+00:00,2.15,2.22,2.13,2.2,19930.0
2025-12-04 05:00:00+00:00,2.16,2.401,2.16,2.29,117489.0
2025-12-05 05:00:00+00:00,2.38,2.38,2.29,2.32,19351.0
2025-12-08 05:00:00+00:00,2.39,2.5051,2.3,2.39,48712.0
2025-12-09 05:00:00+00:00,2.35,2.39,2.2901,2.36,13155.0
2025-12-10 05:00:00+00:00,2.25,2.39,2.25,2.35,15528.0
2025-12-11 05:00:00+00:00,2.27,2.37,2.195,2.26,38908.0
2025-12-12 05:00:00+00:00,2.19,2.24,2.12,2.22,79489.0
2025-12-15 05:00:00+00:00,2.13,2.3189,1.91,1.95,111688.0
2025-12-16 05:00:00+00:00,1.98,2.135,1.94,1.99,33898.0
2025-12-17 05:00:00+00:00,1.95,2.02,1.84,1.88,49924.0
2025-12-18 05:00:00+00:00,1.82,1.9813,1.82,1.93,12066.0
2025-12-19 05:00:00+00:00,1.92,2.05,1.91,1.98,14438.0
2025-12-22 05:00:00+00:00,1.96,2.04,1.96,1.98,20304.0
2025-12-23 05:00:00+00:00,1.95,1.9699,1.92,1.94,16944.0
2025-12-24 05:00:00+00:00,1.94,2.08,1.886,2.08,16523.0
2025-12-26 05:00:00+00:00,1.98,2.0169,1.84,2.01,36283.0
2025-12-29 05:00:00+00:00,1.95,1.95,1.85,1.89,25071.0
2025-12-30 05:00:00+00:00,1.86,1.8699,1.785,1.82,25863.0
2025-12-31 05:00:00+00:00,1.85,1.85,1.7425,1.81,56677.0
2026-01-02 05:00:00+00:00,1.85,1.91,1.8201,1.88,15737.0
2026-01-05 05:00:00+00:00,1.87,1.9649,1.87,1.95,25397.0
2026-01-06 05:00:00+00:00,1.97,2.05,1.91,2.04,45216.0
2026-01-07 05:00:00+00:00,2.04,2.2751,2.0,2.23,106420.0
2026-01-08 05:00:00+00:00,2.29,2.29,2.0439,2.08,73291.0
2026-01-09 05:00:00+00:00,2.15,2.15,1.92,1.92,54666.0
2026-01-12 05:00:00+00:00,2.0,2.12,1.92,2.02,50083.0
2026-01-13 05:00:00+00:00,1.99,2.0857,1.9722,2.01,4185.0
2026-01-14 05:00:00+00:00,1.96,2.07,1.96,2.01,23881.0
2026-01-15 05:00:00+00:00,1.98,2.05,1.98,2.0101,25515.0
2026-01-16 05:00:00+00:00,2.01,2.18,2.0,2.09,89419.0
2026-01-20 05:00:00+00:00,2.03,2.1,2.0,2.06,10543.0
2026-01-21 05:00:00+00:00,2.0,2.05,1.98,1.99,17250.0
2026-01-22 05:00:00+00:00,2.01,2.09,2.0,2.0,9685.0
2026-01-23 05:00:00+00:00,1.98,2.1566,1.9,1.9,21316.0
2026-01-26 05:00:00+00:00,1.9,1.96,1.73,1.73,42500.0
2026-01-27 05:00:00+00:00,1.74,1.885,1.74,1.8,14947.0
2026-01-28 05:00:00+00:00,1.82,1.84,1.73,1.73,21517.0
2026-01-29 05:00:00+00:00,1.8,1.8299,1.7,1.7,21360485.0
2026-01-30 05:00:00+00:00,2.95,3.4,2.64,2.92,72375231.0
2026-02-02 05:00:00+00:00,2.77,2.86,2.31,2.43,1443205.0
2026-02-03 05:00:00+00:00,2.31,2.87,2.31,2.75,847173.0
2026-02-04 05:00:00+00:00,2.67,2.89,2.34,2.35,382173.0
2026-02-05 05:00:00+00:00,2.33,2.706,2.25,2.59,301731.0
2026-02-06 05:00:00+00:00,2.56,2.58,2.25,2.28,182818.0
2026-02-09 05:00:00+00:00,2.27,2.32,1.82,1.95,379744.0
2026-02-10 05:00:00+00:00,1.9,2.04,1.9,1.92,119746.0
2026-02-11 05:00:00+00:00,1.99,2.0192,1.81,1.92,176685.0
2026-02-12 05:00:00+00:00,1.92,1.97,1.88,1.91,78283.0
2026-02-13 05:00:00+00:00,1.92,2.08,1.9,2.0,110736.0
2026-02-17 05:00:00+00:00,1.96,1.9986,1.88,1.92,95517.0
2026-02-18 05:00:00+00:00,1.9,1.97,1.86,1.91,65891.0
2026-02-19 05:00:00+00:00,1.91,2.01,1.86,1.99,75118.0
2026-02-20 05:00:00+00:00,1.95,2.17,1.93,2.02,92006.0
2026-02-23 05:00:00+00:00,2.01,2.04,1.92,1.97,62760.834917
2026-02-24 05:00:00+00:00,2.01,2.0257,1.86,1.94,145234.52945
2026-02-25 05:00:00+00:00,1.91,2.07,1.9,2.05,106524.112395
2026-02-26 05:00:00+00:00,2.03,2.28,2.03,2.23,184141.32323
2026-02-27 05:00:00+00:00,2.19,2.2299,2.1,2.17,108343.398339
