Date,Open,High,Low,Close,Volume
2025-04-10 04:00:00+00:00,5.84,5.9417,5.51,5.71,194608.0
2025-04-11 04:00:00+00:00,5.68,5.89,5.415,5.75,219656.0
2025-04-14 04:00:00+00:00,5.93,5.975,5.68,5.91,176662.0
2025-04-15 04:00:00+00:00,5.84,6.09,5.83,5.9,202428.0
2025-04-16 04:00:00+00:00,5.86,5.9592,5.63,5.77,158195.0
2025-04-17 04:00:00+00:00,5.76,5.96,5.71,5.93,144306.0
2025-04-21 04:00:00+00:00,5.82,5.95,5.73,5.93,183835.0
2025-04-22 04:00:00+00:00,6.02,6.29,5.95,6.16,292181.0
2025-04-23 04:00:00+00:00,6.31,6.56,6.02,6.04,201798.0
2025-04-24 04:00:00+00:00,6.04,6.215,5.96,6.2,150434.0
2025-04-25 04:00:00+00:00,6.19,6.275,6.02,6.13,113973.0
2025-04-28 04:00:00+00:00,6.11,6.245,6.0101,6.14,162462.0
2025-04-29 04:00:00+00:00,6.05,6.17,6.015,6.1,100581.0
2025-04-30 04:00:00+00:00,6.0,6.23,5.83,6.1,231822.0
2025-05-01 04:00:00+00:00,6.12,6.21,5.94,5.95,225151.0
2025-05-02 04:00:00+00:00,6.04,6.25,5.92,6.19,428664.0
2025-05-05 04:00:00+00:00,6.16,6.24,6.065,6.07,154842.0
2025-05-06 04:00:00+00:00,5.97,6.11,5.79,5.8,230047.0
2025-05-07 04:00:00+00:00,5.84,5.98,5.83,5.9,159911.0
2025-05-08 04:00:00+00:00,6.07,6.6,5.86,6.1,420562.0
2025-05-09 04:00:00+00:00,6.13,7.63,6.1,6.55,1182791.0
2025-05-12 04:00:00+00:00,6.8,7.2,6.6,7.015,626877.0
2025-05-13 04:00:00+00:00,11.23,11.27,11.21,11.27,24383118.0
2025-05-14 04:00:00+00:00,11.25,11.27,11.21,11.21,6673034.0
2025-05-15 04:00:00+00:00,11.22,11.24,11.215,11.22,1874464.0
2025-05-16 04:00:00+00:00,11.22,11.27,11.21,11.24,1722238.0
2025-05-19 04:00:00+00:00,11.23,11.24,11.21,11.22,2330587.0
2025-05-20 04:00:00+00:00,11.22,11.23,11.2,11.22,1784431.0
2025-05-21 04:00:00+00:00,11.23,11.24,11.21,11.22,1896260.0
2025-05-22 04:00:00+00:00,11.225,11.23,11.205,11.21,1339445.0
2025-05-23 04:00:00+00:00,11.22,11.31,11.22,11.29,1461136.0
2025-05-27 04:00:00+00:00,11.3,11.3,11.27,11.28,1279699.0
2025-05-28 04:00:00+00:00,11.44,11.44,11.26,11.27,1067441.0
2025-05-29 04:00:00+00:00,11.28,11.29,11.27,11.27,533880.0
2025-05-30 04:00:00+00:00,11.26,11.27,11.25,11.27,484434.0
2025-06-02 04:00:00+00:00,11.26,11.28,11.23,11.25,591924.0
2025-06-03 04:00:00+00:00,11.27,11.28,11.25,11.25,615030.0
2025-06-04 04:00:00+00:00,11.26,11.28,11.25,11.27,336646.0
2025-06-05 04:00:00+00:00,11.26,11.29,11.26,11.27,481188.0
2025-06-06 04:00:00+00:00,11.27,11.28,11.26,11.26,300207.0
2025-06-09 04:00:00+00:00,11.28,11.28,11.26,11.28,427624.0
2025-06-10 04:00:00+00:00,11.27,11.28,11.265,11.27,340943.0
2025-06-11 04:00:00+00:00,11.29,11.3,11.27,11.29,859421.0
2025-06-12 04:00:00+00:00,11.28,11.305,11.28,11.29,1111600.0
2025-06-13 04:00:00+00:00,11.29,11.3,11.27,11.28,1058460.0
2025-06-16 04:00:00+00:00,11.29,11.29,11.275,11.28,630425.0
2025-06-17 04:00:00+00:00,11.29,11.29,11.275,11.29,1028442.0
2025-06-18 04:00:00+00:00,11.28,11.305,11.28,11.3,747295.0
2025-06-20 04:00:00+00:00,11.29,11.3,11.29,11.29,988755.0
2025-06-23 04:00:00+00:00,11.3,11.31,11.29,11.31,1654150.0
2025-06-24 04:00:00+00:00,11.31,11.31,11.29,11.31,257145.0
