Date,Open,High,Low,Close,Volume
2025-04-24 04:00:00+00:00,2.76,2.77,2.53,2.64,790001.0
2025-04-25 04:00:00+00:00,2.65,2.66,2.52,2.6,437848.0
2025-04-28 04:00:00+00:00,2.61,2.69,2.59,2.61,454993.0
2025-04-29 04:00:00+00:00,2.62,2.68,2.55,2.62,403359.0
2025-04-30 04:00:00+00:00,2.6,2.68,2.58,2.63,351662.0
2025-05-01 04:00:00+00:00,2.63,2.65,2.57,2.61,389810.0
2025-05-02 04:00:00+00:00,2.66,2.66,2.585,2.64,356362.0
2025-05-05 04:00:00+00:00,2.61,2.62,2.52,2.54,366785.0
2025-05-06 04:00:00+00:00,2.53,2.56,2.48,2.51,448519.0
2025-05-07 04:00:00+00:00,2.55,2.55,2.4775,2.53,146086.0
2025-05-08 04:00:00+00:00,2.53,2.62,2.49,2.59,448672.0
2025-05-09 04:00:00+00:00,2.61,2.66,2.56,2.63,269986.0
2025-05-12 04:00:00+00:00,2.67,2.67,2.56,2.64,313088.0
2025-05-13 04:00:00+00:00,2.68,2.72,2.63,2.66,147708.0
2025-05-14 04:00:00+00:00,2.69,2.69,2.56,2.56,75971.0
2025-05-15 04:00:00+00:00,2.56,2.56,2.47,2.53,121654.0
2025-05-16 04:00:00+00:00,2.5,2.65,2.49,2.65,221992.0
2025-05-19 04:00:00+00:00,2.6,2.82,2.5499,2.8,256938.0
2025-05-20 04:00:00+00:00,2.84,2.98,2.74,2.98,306521.0
2025-05-21 04:00:00+00:00,2.89,2.91,2.76,2.76,101817.0
2025-05-22 04:00:00+00:00,2.75,2.77,2.7,2.75,194775.0
2025-05-23 04:00:00+00:00,2.71,2.909,2.71,2.75,40039.0
2025-05-27 04:00:00+00:00,2.77,2.77,2.6,2.63,107832.0
2025-05-28 04:00:00+00:00,2.62,2.67,2.5858,2.62,112402.0
2025-05-29 04:00:00+00:00,2.66,2.72,2.6,2.64,61977.0
2025-05-30 04:00:00+00:00,2.6,2.709,2.56,2.62,34056.0
2025-06-02 04:00:00+00:00,2.62,2.68,2.5717,2.63,38679.0
2025-06-03 04:00:00+00:00,2.66,2.6891,2.588,2.63,79372.0
2025-06-04 04:00:00+00:00,2.63,2.63,2.54,2.59,53997.0
2025-06-05 04:00:00+00:00,2.59,2.63,2.54,2.57,126540.0
2025-06-06 04:00:00+00:00,2.62,2.625,2.54,2.56,195902.0
2025-06-09 04:00:00+00:00,2.53,2.63,2.51,2.61,82216.0
2025-06-10 04:00:00+00:00,2.57,2.655,2.54,2.55,77677.0
2025-06-11 04:00:00+00:00,2.5676,2.6,2.49,2.56,114393.0
2025-06-12 04:00:00+00:00,2.59,2.59,2.46,2.53,176921.0
2025-06-13 04:00:00+00:00,2.52,2.55,2.45,2.46,170997.0
2025-06-16 04:00:00+00:00,2.46,2.54,2.44,2.45,94554.0
2025-06-17 04:00:00+00:00,2.44,2.46,2.44,2.44,83250.0
2025-06-18 04:00:00+00:00,2.46,2.49,2.44,2.47,114212.0
2025-06-20 04:00:00+00:00,2.45,2.49,2.44,2.45,171430.0
2025-06-23 04:00:00+00:00,2.44,2.52,2.41,2.5,141612.0
2025-06-24 04:00:00+00:00,2.44,2.55,2.44,2.44,86760.0
2025-06-25 04:00:00+00:00,2.42,2.51,2.42,2.46,110306.0
2025-06-26 04:00:00+00:00,2.43,2.49,2.42,2.48,51390.0
2025-06-27 04:00:00+00:00,2.49,2.49,2.44,2.48,39523.0
2025-06-30 04:00:00+00:00,2.46,2.5,2.4374,2.47,35193.0
2025-11-03 05:00:00+00:00,2.08,2.09,2.08,2.09,55885.0
2025-11-04 05:00:00+00:00,2.08,2.095,2.08,2.08,198455.0
2025-11-05 05:00:00+00:00,2.08,2.095,2.08,2.08,300922.0
2025-11-06 05:00:00+00:00,2.09,2.1,2.08,2.085,107199.0
2025-11-07 05:00:00+00:00,2.08,2.095,2.08,2.09,107013.0
2025-11-10 05:00:00+00:00,2.08,2.1,2.08,2.1,71743.0
2025-11-11 05:00:00+00:00,2.09,2.1,2.09,2.1,21419.0
2025-11-12 05:00:00+00:00,2.09,2.1,2.08,2.08,45218.0
2025-11-13 05:00:00+00:00,2.08,2.1,2.08,2.09,74423.0
2025-11-14 05:00:00+00:00,2.08,2.1,2.08,2.09,55704.0
2025-11-17 05:00:00+00:00,2.08,2.0901,2.08,2.08,95447.0
2025-11-18 05:00:00+00:00,2.08,2.1,2.08,2.1,73299.0
2025-11-19 05:00:00+00:00,2.1,2.1,2.08,2.08,99277.0
2025-11-20 05:00:00+00:00,2.09,2.1,2.085,2.1,47213.0
2025-11-21 05:00:00+00:00,2.09,2.0956,2.08,2.09,73063.0
2025-11-24 05:00:00+00:00,2.08,2.1,2.08,2.09,131222.0
2025-11-25 05:00:00+00:00,2.1,2.1,2.09,2.1,48909.0
2025-11-26 05:00:00+00:00,2.03,2.03,2.02,2.02,2218499.0
2025-11-28 05:00:00+00:00,2.02,2.03,2.02,2.03,92182.0
2025-12-01 05:00:00+00:00,2.02,2.03,2.02,2.03,99207.0
2025-12-02 05:00:00+00:00,2.02,2.03,2.02,2.03,269176.0
2025-12-03 05:00:00+00:00,2.03,2.04,2.03,2.04,637484.0
2025-12-04 05:00:00+00:00,2.03,2.04,2.03,2.04,127775.0
