Date,Open,High,Low,Close,Volume
2025-05-19 04:00:00+00:00,0.7501,0.7733,0.73,0.745,9439.0
2025-05-20 04:00:00+00:00,0.759,0.7599,0.6604,0.6759,27843.0
2025-05-21 04:00:00+00:00,0.73,0.73,0.628,0.65,13282.0
2025-05-22 04:00:00+00:00,0.656,0.68,0.6201,0.65,4801.0
2025-05-23 04:00:00+00:00,0.679,0.709,0.625,0.6497,34098.0
2025-05-27 04:00:00+00:00,0.64,0.6701,0.5448,0.6154,67129.0
2025-05-28 04:00:00+00:00,0.62,0.62,0.6101,0.6199,4293.0
2025-05-29 04:00:00+00:00,0.6205,0.6499,0.61,0.635,23099.0
2025-05-30 04:00:00+00:00,0.6475,0.6606,0.6335,0.64,20915.0
2025-06-02 04:00:00+00:00,0.67,0.7596,0.6398,0.7002,23758.0
2025-06-03 04:00:00+00:00,0.7,0.7602,0.7,0.72,27690.0
2025-06-04 04:00:00+00:00,0.803,0.803,0.51,0.6715,42750.0
2025-06-05 04:00:00+00:00,0.67,0.67,0.57,0.6549,34106.0
2025-06-06 04:00:00+00:00,0.6255,0.65,0.5949,0.5949,19354.0
2025-06-09 04:00:00+00:00,0.6,0.6,0.5649,0.5649,34855.0
2025-06-10 04:00:00+00:00,0.56,0.5949,0.56,0.5777,5077.0
2025-06-11 04:00:00+00:00,0.607,0.6368,0.5201,0.5201,44302.0
2025-06-12 04:00:00+00:00,0.53,0.5314,0.5109,0.5109,28753.0
2025-06-13 04:00:00+00:00,0.52,0.523,0.4808,0.5108,37458.0
2025-06-16 04:00:00+00:00,0.491,0.5205,0.485,0.5075,31996.0
2025-06-17 04:00:00+00:00,0.478,0.4822,0.45,0.4504,40239.0
2025-06-18 04:00:00+00:00,0.4602,0.4602,0.4255,0.45,18096.0
2025-06-20 04:00:00+00:00,0.43,0.4402,0.41,0.41,21373.0
2025-06-23 04:00:00+00:00,0.42,0.4499,0.42,0.4499,15994.0
2025-06-24 04:00:00+00:00,0.48,0.5,0.3767,0.4796,96354.0
2025-06-25 04:00:00+00:00,0.4796,0.48,0.451,0.47,33714.0
2025-06-26 04:00:00+00:00,0.4665,0.525,0.423,0.424,235665.0
2025-06-27 04:00:00+00:00,0.31,0.31,0.231,0.244,6513407.0
2025-06-30 04:00:00+00:00,0.2801,0.42,0.2506,0.27,27908376.0
2025-07-01 04:00:00+00:00,0.245,0.257,0.2205,0.2315,8725998.0
2025-07-02 04:00:00+00:00,0.2989,0.31,0.2401,0.31,40782997.0
2025-07-03 04:00:00+00:00,0.3,0.31,0.28,0.2845,1963040.0
2025-07-07 04:00:00+00:00,0.284,0.3058,0.268,0.2861,1795341.0
2025-07-08 04:00:00+00:00,0.2828,0.3125,0.2761,0.2903,1406760.0
2025-07-09 04:00:00+00:00,0.2979,0.3475,0.2804,0.3224,1724782.0
2025-07-10 04:00:00+00:00,0.3075,0.32,0.3001,0.3126,555005.0
2025-07-11 04:00:00+00:00,0.309,0.3102,0.298,0.305,290355.0
2025-07-14 04:00:00+00:00,0.3172,0.325,0.3023,0.3205,1129021.0
2025-07-15 04:00:00+00:00,0.319,0.3198,0.29,0.3045,648001.0
2025-07-16 04:00:00+00:00,0.2966,0.3149,0.2915,0.313,322601.0
2025-07-17 04:00:00+00:00,0.3053,0.32,0.3,0.32,322251.0
2025-07-18 04:00:00+00:00,0.3323,0.3465,0.318,0.329,560885.0
2025-07-21 04:00:00+00:00,0.3271,0.3772,0.3271,0.36,1235561.0
2025-07-22 04:00:00+00:00,0.3644,0.38,0.35,0.3689,231083.0
2025-07-23 04:00:00+00:00,0.38,0.3993,0.3606,0.3992,413862.0
2025-07-24 04:00:00+00:00,0.3985,0.42,0.3701,0.3749,601609.0
2025-07-25 04:00:00+00:00,0.3676,0.374,0.341,0.3624,323360.0
2025-07-28 04:00:00+00:00,0.36,0.36,0.345,0.3471,174243.0
2025-07-29 04:00:00+00:00,0.3356,0.3425,0.2969,0.3001,521371.0
2025-07-30 04:00:00+00:00,0.296,0.348,0.296,0.31,293181.0
2025-07-31 04:00:00+00:00,0.3126,0.3126,0.3016,0.3051,105901.0
2025-08-01 04:00:00+00:00,0.3049,0.3049,0.28,0.285,230136.0
2025-08-04 04:00:00+00:00,0.294,0.3136,0.28,0.3,129154.0
2025-08-05 04:00:00+00:00,0.2936,0.3067,0.285,0.2913,240425.0
2025-08-06 04:00:00+00:00,0.2883,0.289,0.2711,0.2731,229669.0
2025-08-07 04:00:00+00:00,0.2649,0.28,0.2649,0.274,140595.0
2025-08-08 04:00:00+00:00,0.3405,0.3454,0.2737,0.2806,328117.0
2025-08-11 04:00:00+00:00,0.283,0.2915,0.2745,0.283,57064.0
2025-08-12 04:00:00+00:00,0.2852,0.2863,0.2761,0.2863,70828.0
2025-08-13 04:00:00+00:00,0.28,0.3,0.28,0.293,145626.0
2025-08-14 04:00:00+00:00,0.293,0.2945,0.2843,0.2904,23281438.0
2025-08-15 04:00:00+00:00,0.6665,0.72,0.4771,0.5563,320677599.0
2025-08-18 04:00:00+00:00,0.4752,0.56,0.4613,0.56,8681021.0
2025-08-19 04:00:00+00:00,0.499,0.5149,0.368,0.428,3131666.0
2025-08-20 04:00:00+00:00,0.4,0.459,0.381,0.45,1334067.0
2025-08-21 04:00:00+00:00,0.4328,0.5105,0.4178,0.4801,1622145.0
2025-08-22 04:00:00+00:00,0.4677,0.502,0.4545,0.49,867834.0
2025-08-25 04:00:00+00:00,0.49,0.49,0.421,0.431,666727.0
2025-08-26 04:00:00+00:00,0.4338,0.4998,0.42,0.49,1001302.0
2025-08-27 04:00:00+00:00,0.492,0.5097,0.4599,0.5,2458469.0
2025-08-28 04:00:00+00:00,0.5051,0.5299,0.484,0.5101,644467.0
2025-08-29 04:00:00+00:00,0.52,0.5249,0.4809,0.4809,814059.0
2025-09-02 04:00:00+00:00,0.486,0.4863,0.4431,0.4489,217275.0
2025-09-03 04:00:00+00:00,0.4502,0.4747,0.4502,0.4528,244966.0
2025-09-04 04:00:00+00:00,0.46,0.46,0.436,0.4599,173341.0
2025-09-05 04:00:00+00:00,0.449,0.4551,0.4309,0.4411,205346.0
2025-09-08 04:00:00+00:00,0.441,0.45,0.404,0.4472,370757.0
2025-09-09 04:00:00+00:00,0.4472,0.4596,0.427,0.44,383617.0
2025-09-10 04:00:00+00:00,0.44,0.4499,0.43,0.4426,179726.0
2025-09-11 04:00:00+00:00,0.4599,0.486,0.43,0.4795,350060.0
2025-09-12 04:00:00+00:00,0.4659,0.4753,0.4545,0.4653,61596.0
2025-09-15 04:00:00+00:00,0.4631,0.48,0.4551,0.4718,296743.0
2025-09-16 04:00:00+00:00,0.481,0.5131,0.4718,0.5025,317687.0
2025-09-17 04:00:00+00:00,0.51,0.52,0.49,0.4998,183856.0
2025-09-18 04:00:00+00:00,0.491,0.509,0.475,0.4808,396600.0
2025-09-19 04:00:00+00:00,0.48,0.4998,0.4743,0.49,131966.0
2025-09-22 04:00:00+00:00,0.48,0.4995,0.48,0.4899,434746.0
2025-09-23 04:00:00+00:00,0.48,0.4897,0.48,0.4854,329196.0
2025-09-24 04:00:00+00:00,0.48,0.4896,0.48,0.4839,48338.0
2025-09-25 04:00:00+00:00,0.4839,0.487,0.48,0.4816,93941.0
2025-09-26 04:00:00+00:00,0.477,0.4945,0.477,0.4826,91542.0
2025-09-29 04:00:00+00:00,0.48,0.488,0.4701,0.4763,420209.0
2025-09-30 04:00:00+00:00,0.461,0.471,0.4336,0.4408,287907.0
2025-10-01 04:00:00+00:00,0.4498,0.4567,0.4321,0.456,66252.0
2025-10-02 04:00:00+00:00,0.453,0.453,0.4349,0.4437,86357.0
2025-10-03 04:00:00+00:00,0.48,0.5181,0.45,0.5,440339.0
2025-10-06 04:00:00+00:00,0.505,0.56,0.5,0.56,539814.0
2025-10-07 04:00:00+00:00,0.58,0.58,0.5013,0.5509,308277.0
2025-10-08 04:00:00+00:00,0.56,0.5653,0.5477,0.5561,166668.0
2025-10-09 04:00:00+00:00,0.56,0.56,0.5008,0.525,232735.0
2025-10-10 04:00:00+00:00,0.5273,0.5563,0.4995,0.513,232349.0
2025-10-13 04:00:00+00:00,0.5381,0.5381,0.4574,0.5124,400055.0
2025-10-14 04:00:00+00:00,0.497,0.5069,0.4818,0.5034,234127.0
2025-10-15 04:00:00+00:00,0.5,0.525,0.4621,0.4845,212038.0
2025-10-16 04:00:00+00:00,0.4679,0.5,0.44,0.4712,304129.0
2025-10-17 04:00:00+00:00,0.4686,0.4711,0.443,0.45,184449.0
2025-10-20 04:00:00+00:00,0.4469,0.4905,0.4469,0.4731,95646.0
2025-10-21 04:00:00+00:00,0.473,0.4842,0.4589,0.4689,44162.0
2025-10-22 04:00:00+00:00,0.464,0.4855,0.4592,0.465,53646.0
2025-10-23 04:00:00+00:00,0.45,0.4764,0.45,0.4732,46318.0
2025-10-24 04:00:00+00:00,0.4657,0.521,0.4657,0.509,256439.0
2025-10-27 04:00:00+00:00,0.5009,0.505,0.47,0.477,118449.0
2025-10-28 04:00:00+00:00,0.475,0.4852,0.4715,0.4802,39599.0
2025-10-29 04:00:00+00:00,0.4589,0.4731,0.45,0.4501,67830.0
2025-10-30 04:00:00+00:00,0.4444,0.4746,0.44,0.4573,57433.0
2025-10-31 04:00:00+00:00,0.455,0.4688,0.432,0.432,14010.0
2025-11-03 05:00:00+00:00,0.4,0.415,0.3713,0.4,166771.0
2025-11-04 05:00:00+00:00,0.388,0.407,0.3806,0.403,31416.0
2025-11-05 05:00:00+00:00,0.4,0.435,0.399,0.4285,46203.0
2025-11-06 05:00:00+00:00,0.41,0.42,0.3872,0.41,99845.0
2025-11-07 05:00:00+00:00,0.4,0.5016,0.4,0.477,356097.0
2025-11-10 05:00:00+00:00,0.4627,0.4876,0.4453,0.475,104624.0
2025-11-11 05:00:00+00:00,0.4576,0.474,0.452,0.4606,34045.0
2025-11-12 05:00:00+00:00,0.44,0.4672,0.44,0.4556,33849.0
2025-11-13 05:00:00+00:00,0.4647,0.4647,0.4373,0.4401,5911098.0
2025-11-14 05:00:00+00:00,0.3962,0.5,0.3962,0.4889,1066097.0
2025-11-17 05:00:00+00:00,0.485,0.4923,0.455,0.482,118583.0
2025-11-18 05:00:00+00:00,0.4809,0.482,0.4523,0.4768,70734.0
2025-11-19 05:00:00+00:00,0.439,0.51,0.439,0.505,257859.0
2025-11-20 05:00:00+00:00,0.51,0.51,0.464,0.4752,124798.0
2025-11-21 05:00:00+00:00,0.468,0.499,0.468,0.4805,78362.0
2025-11-24 05:00:00+00:00,0.4603,0.485,0.4603,0.484,54042.0
2025-11-25 05:00:00+00:00,0.461,0.48,0.442,0.4501,59341.0
2025-11-26 05:00:00+00:00,0.45,0.4804,0.45,0.4601,48983.0
2025-11-28 05:00:00+00:00,0.4591,0.478,0.4444,0.47,75259.0
2025-12-01 05:00:00+00:00,0.4497,0.48,0.44,0.4745,57463.0
2025-12-02 05:00:00+00:00,0.478,0.48,0.4486,0.4778,100229.0
2025-12-03 05:00:00+00:00,0.477,0.477,0.4481,0.4543,215276.0
2025-12-04 05:00:00+00:00,0.4543,0.4664,0.4468,0.461,56964.0
2025-12-05 05:00:00+00:00,0.4612,0.4682,0.4,0.41,319679.0
2025-12-08 05:00:00+00:00,0.44,0.46,0.4288,0.453,91458.0
2025-12-09 05:00:00+00:00,0.46,0.46,0.45,0.45,87239.0
2025-12-10 05:00:00+00:00,0.467,0.467,0.45,0.4563,46430.0
2025-12-11 05:00:00+00:00,0.4511,0.4999,0.4511,0.4999,60579.0
2025-12-12 05:00:00+00:00,0.4999,0.51,0.4792,0.508,106949.0
2025-12-15 05:00:00+00:00,0.51,0.51,0.4811,0.491,122493.0
2025-12-16 05:00:00+00:00,0.56,0.56,0.476,0.4867,154002.0
2025-12-17 05:00:00+00:00,0.475,0.4813,0.4561,0.471,22816.0
2025-12-18 05:00:00+00:00,0.4743,0.478,0.4606,0.478,24595.0
2025-12-19 05:00:00+00:00,0.464,0.4703,0.46,0.4699,23294.0
2025-12-22 05:00:00+00:00,0.46,0.4753,0.45,0.4674,141434.0
2025-12-23 05:00:00+00:00,0.4674,0.4731,0.45,0.4559,134129.0
2025-12-24 05:00:00+00:00,0.4467,0.4498,0.42,0.42,54162.0
2025-12-26 05:00:00+00:00,0.4192,0.4199,0.3972,0.407,115766.0
2025-12-29 05:00:00+00:00,0.401,0.415,0.4,0.415,48319.0
2025-12-30 05:00:00+00:00,0.4012,0.4148,0.3951,0.4145,45817.0
2025-12-31 05:00:00+00:00,0.4028,0.4256,0.4028,0.4159,65189.0
