Date,Open,High,Low,Close,Volume
2025-10-16 04:00:00+00:00,26.51,27.24,26.0,26.835,20109.0
2025-10-17 04:00:00+00:00,26.06,26.87,25.9901,26.3,5718.0
2025-10-20 04:00:00+00:00,26.4,29.78,26.4,27.75,25480.0
2025-10-21 04:00:00+00:00,26.77,27.11,25.715,26.75,16781.0
2025-10-22 04:00:00+00:00,25.89,26.2,24.674,25.035,4863.0
2025-10-23 04:00:00+00:00,24.59,26.4931,24.5,25.91,44478.0
2025-10-24 04:00:00+00:00,25.92,28.01,25.92,26.2,13397.0
2025-10-27 04:00:00+00:00,26.43,27.99,25.3,26.8172,9022.0
2025-10-28 04:00:00+00:00,26.01,27.5289,24.39,24.39,9643.0
2025-10-29 04:00:00+00:00,24.9,24.9,22.6,23.3,19794.0
2025-10-30 04:00:00+00:00,22.89,23.89,22.89,23.81,12108.0
2025-10-31 04:00:00+00:00,23.26,23.65,21.36,21.5,18425.0
2025-11-03 05:00:00+00:00,21.42,22.95,20.29,20.94,10913.0
2025-11-04 05:00:00+00:00,21.5,22.0,18.865,19.3,26798.0
2025-11-05 05:00:00+00:00,21.13,21.13,18.3101,18.66,9661.0
2025-11-06 05:00:00+00:00,19.02,19.03,17.49,17.91,9520.0
2025-11-07 05:00:00+00:00,17.64,18.59,16.75,18.59,7506.0
2025-11-10 05:00:00+00:00,18.63,20.49,16.9,17.29,13374.0
2025-11-11 05:00:00+00:00,17.59,17.64,17.2,17.45,3921.0
2025-11-12 05:00:00+00:00,18.28,19.0,16.915,18.0,14661.0
2025-11-13 05:00:00+00:00,18.58,18.58,16.76,17.24,15807.0
2025-11-14 05:00:00+00:00,17.0,17.0829,16.22,16.3,11601.0
2025-11-17 05:00:00+00:00,16.0,16.0,13.0,13.38,39500.0
2025-11-18 05:00:00+00:00,12.87,13.7,12.87,13.2492,6586.0
2025-11-19 05:00:00+00:00,13.01,13.59,12.86,12.98,7452.0
2025-11-20 05:00:00+00:00,13.62,14.0,12.35,12.58,10762.0
2025-11-21 05:00:00+00:00,12.69,13.01,11.2,12.44,15893.0
2025-11-24 05:00:00+00:00,14.0,14.8295,12.27,12.3,22113.0
2025-11-25 05:00:00+00:00,12.5,12.5,11.8,12.0,8694.0
2025-11-26 05:00:00+00:00,12.4,12.4,11.45,11.94,15402.0
2025-11-28 05:00:00+00:00,12.0,14.48,12.0,14.24,10071.0
2025-12-01 05:00:00+00:00,14.03,14.8244,13.6061,13.81,8310.0
2025-12-02 05:00:00+00:00,13.81,14.0049,13.415,13.455,2728.0
2025-12-03 05:00:00+00:00,13.58,14.47,13.372,14.47,8555.0
2025-12-04 05:00:00+00:00,14.45,15.32,13.59,14.6,5668.0
2025-12-05 05:00:00+00:00,14.69,15.2848,14.63,15.095,9710.0
2025-12-08 05:00:00+00:00,15.3842,16.28,15.0,16.28,8441.0
2025-12-09 05:00:00+00:00,16.8849,17.3,15.91,15.91,14293.0
2025-12-10 05:00:00+00:00,16.7844,16.7844,15.89,15.89,6702.0
2025-12-11 05:00:00+00:00,15.8257,16.53,15.579,16.0201,8018.0
2025-12-12 05:00:00+00:00,15.8,16.04,14.8773,15.04,5842.0
2025-12-15 05:00:00+00:00,14.7,15.1,14.01,14.43,7956.0
2025-12-16 05:00:00+00:00,14.0,14.5126,13.07,13.1,6000.0
2025-12-17 05:00:00+00:00,13.05,14.41,13.05,14.41,39513.0
2025-12-18 05:00:00+00:00,14.06,14.3751,13.51,14.35,5658.0
2025-12-19 05:00:00+00:00,13.45,14.1813,13.11,13.29,3058.0
2025-12-22 05:00:00+00:00,13.11,14.348,13.11,13.42,7619.0
2025-12-23 05:00:00+00:00,14.36,14.36,13.06,13.06,3808.0
2025-12-24 05:00:00+00:00,12.995,13.05,12.79,12.79,1414.0
2025-12-26 05:00:00+00:00,13.06,13.09,12.55,13.09,3692.0
2025-12-29 05:00:00+00:00,12.69,13.46,12.5561,13.38,14307.0
2025-12-30 05:00:00+00:00,13.105,13.105,13.105,13.105,1134.0
2025-12-31 05:00:00+00:00,13.25,14.03,13.25,13.76,3287.0
