Date,Open,High,Low,Close,Volume
2025-08-08 04:00:00+00:00,1.31,1.33,1.3,1.32,15960.0
2025-08-11 04:00:00+00:00,1.3,1.3001,1.25,1.27,44886.0
2025-08-12 04:00:00+00:00,1.27,1.29,1.27,1.28,9328.0
2025-08-13 04:00:00+00:00,1.28,1.3099,1.21,1.233,43361.0
2025-08-14 04:00:00+00:00,1.2,1.28,1.19,1.19,56621.0
2025-08-15 04:00:00+00:00,1.2,1.215,1.1,1.13,128051.0
2025-08-18 04:00:00+00:00,1.12,1.1254,1.035,1.07,134162.0
2025-08-19 04:00:00+00:00,1.09,1.09,1.02,1.055,76554.0
2025-08-20 04:00:00+00:00,1.03,1.19,1.03,1.15,70739.0
2025-08-21 04:00:00+00:00,1.12,1.1413,1.09,1.12,40160.0
2025-08-22 04:00:00+00:00,1.15,1.15,1.0901,1.14,25024.0
2025-08-25 04:00:00+00:00,1.12,1.21,1.12,1.19,4652767.0
2025-08-26 04:00:00+00:00,1.23,1.29,1.11,1.18,1503179.0
2025-08-27 04:00:00+00:00,1.11,1.23,1.11,1.18,198740.0
2025-08-28 04:00:00+00:00,1.14,1.2,1.13,1.173,135957.0
2025-08-29 04:00:00+00:00,1.21,1.21,1.1505,1.18,75409.0
2025-09-02 04:00:00+00:00,1.2,1.2,1.14,1.17,107426.0
2025-09-03 04:00:00+00:00,1.18,1.18,1.11,1.14,119347.0
2025-09-04 04:00:00+00:00,1.11,1.1362,1.06,1.08,119847.0
2025-09-05 04:00:00+00:00,1.08,1.11,1.05,1.09,189511.0
2025-09-08 04:00:00+00:00,1.07,1.09,1.0099,1.06,206318.0
2025-09-09 04:00:00+00:00,1.06,1.06,1.01,1.04,137275.0
2025-09-10 04:00:00+00:00,1.05,1.07,1.022,1.05,150858.0
2025-09-11 04:00:00+00:00,1.05,1.07,1.01,1.01,107722.0
2025-09-12 04:00:00+00:00,1.01,1.0608,1.01,1.04,140836.0
2025-09-15 04:00:00+00:00,1.04,1.1402,1.03,1.1,211388.0
2025-09-16 04:00:00+00:00,1.08,1.14,1.08,1.13,52123.0
2025-09-17 04:00:00+00:00,1.13,1.15,1.11,1.12,61108.0
2025-09-18 04:00:00+00:00,1.14,1.14,1.07,1.07,87311.0
2025-09-19 04:00:00+00:00,1.07,1.1052,1.04,1.04,60250.0
2025-09-22 04:00:00+00:00,1.03,1.13,1.03,1.13,84630.0
2025-09-23 04:00:00+00:00,1.12,1.17,1.0903,1.17,135934.0
2025-09-24 04:00:00+00:00,1.17,1.2,1.1409,1.18,84196.0
2025-09-25 04:00:00+00:00,1.19,1.22,1.1601,1.2,80936.0
2025-09-26 04:00:00+00:00,1.22,1.2434,1.14,1.24,103797.0
2025-09-29 04:00:00+00:00,1.25,1.25,1.17,1.23,82224.0
2025-09-30 04:00:00+00:00,1.21,1.24,1.17,1.21,30751.0
2025-10-01 04:00:00+00:00,1.21,1.23,1.1401,1.15,49342.0
2025-10-02 04:00:00+00:00,1.15,1.17,1.1,1.16,26283.0
2025-10-03 04:00:00+00:00,1.15,1.17,1.1256,1.13,63483.0
2025-10-06 04:00:00+00:00,1.15,1.18,1.1301,1.16,33131.0
2025-10-07 04:00:00+00:00,1.16,1.19,1.13,1.154,14265.0
2025-10-08 04:00:00+00:00,1.15,1.18,1.13,1.16,36967.0
2025-10-09 04:00:00+00:00,1.16,1.1779,1.15,1.15,13167.0
2025-10-10 04:00:00+00:00,1.15,1.17,1.12,1.15,54307.0
2025-10-13 04:00:00+00:00,1.15,1.15,1.12,1.13,9946.0
2025-10-14 04:00:00+00:00,1.13,1.16,1.125,1.16,22510.0
2025-10-15 04:00:00+00:00,1.2,1.2,1.14,1.14,14611.0
2025-10-16 04:00:00+00:00,1.14,1.17,1.1,1.11,48110.0
2025-10-17 04:00:00+00:00,1.1,1.1,1.0,1.05,93489.0
2025-10-20 04:00:00+00:00,1.09,1.15,1.0225,1.13,141526.0
2025-10-21 04:00:00+00:00,1.21,1.21,1.12,1.12,33753.0
2025-10-22 04:00:00+00:00,1.13,1.21,1.0901,1.17,875256.0
2025-10-23 04:00:00+00:00,1.5,1.51,1.26,1.35,5466911.0
2025-10-24 04:00:00+00:00,1.39,1.39,1.27,1.29,566085.0
2025-10-27 04:00:00+00:00,1.26,1.2766,1.12,1.2,317422.0
2025-10-28 04:00:00+00:00,1.16,1.17,1.12,1.12,132914.0
2025-10-29 04:00:00+00:00,1.14,1.21,1.12,1.14,132521.0
2025-10-30 04:00:00+00:00,1.14,1.1797,1.08,1.1,165986.0
2025-10-31 04:00:00+00:00,1.08,1.19,1.08,1.16,247765.0
2025-11-03 05:00:00+00:00,1.15,1.19,1.11,1.13,81706.0
2025-11-04 05:00:00+00:00,1.1,1.13,1.07,1.1,169369.0
2025-11-05 05:00:00+00:00,1.1,1.1,1.07,1.09,37582.0
2025-11-06 05:00:00+00:00,1.11,1.11,1.05,1.07,95677.0
2025-11-07 05:00:00+00:00,1.05,1.09,1.05,1.07,67216.0
2025-11-10 05:00:00+00:00,1.09,1.12,1.05,1.12,118548.0
2025-11-11 05:00:00+00:00,1.1,1.13,1.1,1.1,42137.0
2025-11-12 05:00:00+00:00,1.11,1.13,1.08,1.09,48395.0
2025-11-13 05:00:00+00:00,1.12,1.1299,1.1,1.12,19407.0
2025-11-14 05:00:00+00:00,1.115,1.13,1.06,1.11,90698.0
2025-11-17 05:00:00+00:00,1.12,1.12,1.07,1.1,46461.0
2025-11-18 05:00:00+00:00,1.1,1.26,1.06,1.19,392968.0
2025-11-19 05:00:00+00:00,1.18,1.19,1.1007,1.15,188042.0
2025-11-20 05:00:00+00:00,1.1245,1.15,1.08,1.12,121603.0
2025-11-21 05:00:00+00:00,1.1,1.11,1.08,1.09,33512.0
2025-11-24 05:00:00+00:00,1.1,1.1505,1.09,1.13,50850.0
2025-11-25 05:00:00+00:00,1.13,1.15,1.1,1.14,54392.0
2025-11-26 05:00:00+00:00,1.13,1.14,1.12,1.12,35001.0
2025-11-28 05:00:00+00:00,1.15,1.15,1.11,1.11,17699.0
2025-12-01 05:00:00+00:00,1.12,1.16,1.12,1.14,50275.0
2025-12-02 05:00:00+00:00,1.13,1.16,1.13,1.15,19320.0
2025-12-03 05:00:00+00:00,1.13,1.16,1.13,1.16,87918.0
2025-12-04 05:00:00+00:00,1.16,1.17,1.14,1.17,49902.0
2025-12-05 05:00:00+00:00,1.2,1.2719,1.17,1.2,149468.0
2025-12-08 05:00:00+00:00,1.2,1.21,1.15,1.2,93088.0
2025-12-09 05:00:00+00:00,1.18,1.22,1.16,1.22,24750.0
2025-12-10 05:00:00+00:00,1.1901,1.245,1.19,1.21,49740.0
2025-12-11 05:00:00+00:00,1.15,1.22,1.15,1.2,14038.0
2025-12-12 05:00:00+00:00,1.2,1.2116,1.12,1.1402,34811.0
2025-12-15 05:00:00+00:00,1.12,1.14,1.089,1.09,35916.0
2025-12-16 05:00:00+00:00,1.08,1.107,1.08,1.09,38331.0
2025-12-17 05:00:00+00:00,1.12,1.24,1.105,1.19,224902.0
2025-12-18 05:00:00+00:00,1.14,1.189,1.0999,1.17,67892.0
2025-12-19 05:00:00+00:00,1.13,1.22,1.13,1.21,101365.0
2025-12-22 05:00:00+00:00,1.2,1.29,1.16,1.25,267690.0
2025-12-23 05:00:00+00:00,1.22,1.2204,1.13,1.16,107161.0
2025-12-24 05:00:00+00:00,1.13,1.16,1.13,1.14,41726.0
2025-12-26 05:00:00+00:00,1.13,1.18,1.1,1.16,90845.0
2025-12-29 05:00:00+00:00,1.19,1.2,1.09,1.14,143132.0
2025-12-30 05:00:00+00:00,1.11,1.17,1.08,1.1,65189.0
2025-12-31 05:00:00+00:00,1.18,1.18,1.1,1.13,118670.0
2026-01-02 05:00:00+00:00,1.13,1.2337,1.1121,1.19,110623.0
2026-01-05 05:00:00+00:00,1.25,1.29,1.21,1.255,174377.0
2026-01-06 05:00:00+00:00,1.23,1.24,1.15,1.15,83584.0
2026-01-07 05:00:00+00:00,1.19,1.19,1.1328,1.17,31581.0
2026-01-08 05:00:00+00:00,1.21,1.21,1.13,1.16,192527.0
2026-01-09 05:00:00+00:00,1.14,1.184,1.13,1.14,44007.0
2026-01-12 05:00:00+00:00,1.15,1.215,1.14,1.21,146396.0
2026-01-13 05:00:00+00:00,1.26,1.39,1.14,1.21,601195.0
2026-01-14 05:00:00+00:00,1.17,1.34,1.16,1.24,396579.0
2026-01-15 05:00:00+00:00,1.24,1.25,1.19,1.24,121594.0
2026-01-16 05:00:00+00:00,1.27,1.275,1.21,1.24,74122.0
2026-01-20 05:00:00+00:00,1.22,1.26,1.21,1.23,91914.0
2026-01-21 05:00:00+00:00,1.23,1.2854,1.225,1.23,54376.0
2026-01-22 05:00:00+00:00,1.19,1.25,1.19,1.22,101692.0
2026-01-23 05:00:00+00:00,1.25,1.33,1.25,1.28,14968820.0
2026-01-26 05:00:00+00:00,6.53,6.89,3.77,3.99,216262812.0
2026-01-27 05:00:00+00:00,3.16,3.44,2.21,3.34,13222976.0
2026-01-28 05:00:00+00:00,3.83,5.06,3.53,4.16,20038433.0
2026-01-29 05:00:00+00:00,4.31,5.59,4.08,4.99,13339679.0
2026-01-30 05:00:00+00:00,4.55,4.7,3.54,3.81,3268282.0
2026-02-02 05:00:00+00:00,3.57,3.65,2.85,2.96,1853214.0
2026-02-03 05:00:00+00:00,2.63,2.95,2.37,2.84,1466152.0
2026-02-04 05:00:00+00:00,2.86,3.43,2.5901,2.64,2681917.0
2026-02-05 05:00:00+00:00,2.52,2.6,2.39,2.4,873380.0
2026-02-06 05:00:00+00:00,2.71,2.97,2.54,2.81,26832580.0
2026-02-09 05:00:00+00:00,2.72,2.85,2.56,2.85,1531427.0
2026-02-10 05:00:00+00:00,2.8,2.948,2.68,2.68,1041183.0
2026-02-11 05:00:00+00:00,2.68,3.33,2.6001,2.96,2225680.0
2026-02-12 05:00:00+00:00,2.94,2.94,2.675,2.7,584477.0
2026-02-13 05:00:00+00:00,2.77,2.77,2.44,2.54,759988.0
2026-02-17 05:00:00+00:00,2.5,2.74,2.325,2.68,794793.0
2026-02-18 05:00:00+00:00,2.65,3.07,2.61,3.05,1833194.0
2026-02-19 05:00:00+00:00,3.3,5.47,3.25,4.13,49340785.0
2026-02-20 05:00:00+00:00,4.11,4.46,3.6636,4.44,5718683.0
2026-02-23 05:00:00+00:00,4.47,4.965,4.07,4.16,4014793.28998
2026-02-24 05:00:00+00:00,4.16,4.264,3.5,4.08,1827064.473713
2026-02-25 05:00:00+00:00,4.03,4.43,3.84,4.09,3944331.289149
2026-02-26 05:00:00+00:00,4.0,4.6274,3.9142,4.15,3175140.981559
2026-02-27 05:00:00+00:00,5.11,6.0,4.41,5.52,56084689.642472
