Date,Open,High,Low,Close,Volume
2025-06-11 04:00:00+00:00,47.37,52.23,41.72,43.36,415601.0
2025-06-12 04:00:00+00:00,42.38,45.58,40.962,41.11,136354.0
2025-06-13 04:00:00+00:00,38.28,43.12,38.28,39.27,146187.0
2025-06-16 04:00:00+00:00,38.07,42.0,35.45,40.27,162689.0
2025-06-17 04:00:00+00:00,39.0,40.31,36.9194,39.43,88594.0
2025-06-18 04:00:00+00:00,38.74,42.6709,37.9,42.58,155039.0
2025-06-20 04:00:00+00:00,43.19,46.42,41.5,44.14,201156.0
2025-06-23 04:00:00+00:00,41.0,46.0,37.8,45.68,225436.0
2025-06-24 04:00:00+00:00,47.8,49.5,44.65,45.14,145129.0
2025-06-25 04:00:00+00:00,47.16,47.66,39.24,39.41,131852.0
2025-06-26 04:00:00+00:00,41.94,46.3892,41.46,45.43,190272.0
2025-06-27 04:00:00+00:00,45.66,46.5,40.55,43.42,114596.0
2025-06-30 04:00:00+00:00,45.43,51.5,45.2612,49.21,228608.0
2025-12-02 05:00:00+00:00,40.12,42.71,38.9501,39.05,202089.0
2025-12-03 05:00:00+00:00,39.08,42.09,36.28,41.7968,192813.0
2025-12-04 05:00:00+00:00,41.77,53.0,41.5,52.045,402056.0
2025-12-05 05:00:00+00:00,50.81,51.07,45.2355,48.29,218517.0
2025-12-08 05:00:00+00:00,50.42,52.17,46.08,51.21,240245.0
2025-12-09 05:00:00+00:00,50.42,53.57,48.52,51.31,156198.0
2025-12-10 05:00:00+00:00,49.44,49.64,45.42,46.2,292640.0
2025-12-11 05:00:00+00:00,46.87,48.07,41.52,47.4937,229888.0
2025-12-12 05:00:00+00:00,46.56,48.0,41.27,43.69,197676.0
2025-12-15 05:00:00+00:00,44.31,44.68,34.7,36.09,309364.0
2025-12-16 05:00:00+00:00,37.43,42.08,37.43,41.68,291158.0
2025-12-17 05:00:00+00:00,42.82,45.79,35.36,35.3732,376195.0
2025-12-18 05:00:00+00:00,39.03,39.64,35.69,36.33,261671.0
2025-12-19 05:00:00+00:00,37.195,40.68,36.86,39.4,230090.0
2025-12-22 05:00:00+00:00,41.52,50.79,41.3751,48.13,366541.0
2025-12-23 05:00:00+00:00,45.9,49.18,43.25,43.735,251192.0
2025-12-24 05:00:00+00:00,44.31,44.31,39.14,41.12,210977.0
2025-12-26 05:00:00+00:00,40.28,40.3,34.35,34.58,388418.0
2025-12-29 05:00:00+00:00,33.95,35.59,32.6103,33.56,331326.0
2025-12-30 05:00:00+00:00,35.38,35.69,33.3701,33.72,278941.0
2025-12-31 05:00:00+00:00,34.04,35.115,32.5079,32.95,183797.0
2026-01-02 05:00:00+00:00,34.53,36.04,31.3,35.7,266525.0
2026-01-05 05:00:00+00:00,36.9,40.9,35.27,38.51,333130.0
2026-01-06 05:00:00+00:00,38.58,41.67,36.2,41.63,265313.0
2026-01-07 05:00:00+00:00,40.68,43.42,39.45,40.11,185649.0
2026-01-08 05:00:00+00:00,39.72,44.32,38.095,40.98,203962.0
2026-01-09 05:00:00+00:00,42.51,44.53,39.2,39.425,176972.0
2026-01-12 05:00:00+00:00,38.05,41.9,36.945,41.9,175683.0
2026-01-13 05:00:00+00:00,42.5,43.1,37.07,38.63,269446.0
2026-01-14 05:00:00+00:00,38.0,41.52,36.1,41.52,224461.0
2026-01-15 05:00:00+00:00,42.2,42.635,36.21,36.22,360429.0
2026-01-16 05:00:00+00:00,36.97,42.6199,36.0392,41.05,384521.0
2026-01-20 05:00:00+00:00,38.22,46.4,37.405,40.82,451005.0
2026-01-21 05:00:00+00:00,42.49,43.78,32.86,37.08,813179.0
2026-01-22 05:00:00+00:00,38.22,39.6448,36.3597,38.43,308862.0
2026-01-23 05:00:00+00:00,38.0,38.6,34.25,35.09,309557.0
2026-01-26 05:00:00+00:00,36.87,40.0531,28.785,29.51,885287.0
2026-01-27 05:00:00+00:00,30.7,33.51,29.0,32.19,419106.0
2026-01-28 05:00:00+00:00,33.3,34.2,31.5618,32.63,281452.0
2026-01-29 05:00:00+00:00,32.75,32.75,27.59,29.09,411079.0
2026-01-30 05:00:00+00:00,29.28,29.28,23.27,24.64,481469.0
2026-02-02 05:00:00+00:00,25.36,25.42,21.87,22.89,352597.0
2026-02-03 05:00:00+00:00,24.1,24.115,20.6,22.94,384700.0
2026-02-04 05:00:00+00:00,22.59,22.621,17.1,19.14,633353.0
2026-02-05 05:00:00+00:00,17.23,17.9378,13.25,13.74,850675.0
2026-02-06 05:00:00+00:00,15.03,18.835,14.65,17.85,1051076.0
2026-02-09 05:00:00+00:00,17.37,18.4,16.4463,18.39,441974.0
2026-02-10 05:00:00+00:00,17.98,19.4,17.6,18.06,275998.0
2026-02-11 05:00:00+00:00,18.8,18.8,15.77,16.4,502499.0
2026-02-12 05:00:00+00:00,16.3,16.3,13.75,14.17,471805.0
2026-02-13 05:00:00+00:00,15.0,17.0734,13.71,16.65,538652.0
2026-02-17 05:00:00+00:00,16.0,16.74,14.45,15.79,332411.0
2026-02-18 05:00:00+00:00,15.77,17.2783,14.96,15.91,368934.0
2026-02-19 05:00:00+00:00,15.21,16.035,14.57,15.98,387902.0
2026-02-20 05:00:00+00:00,15.24,16.35,13.95,14.51,558147.0
2026-02-23 05:00:00+00:00,13.67,14.23,12.88,13.47,475221.845499
2026-02-24 05:00:00+00:00,13.63,14.41,12.9,14.16,349727.11031
2026-02-25 05:00:00+00:00,14.63,16.48,14.35,15.97,751942.749277
2026-02-26 05:00:00+00:00,21.05,23.7,20.82,22.67,2097746.860361
2026-02-27 05:00:00+00:00,20.96,21.23,17.87,19.99,838123.824613
