Date,Open,High,Low,Close,Volume
2025-10-01 04:00:00+00:00,16.78,17.38,16.05,16.07,72962.0
2025-10-02 04:00:00+00:00,16.38,16.56,15.86,16.56,60480.0
2025-10-03 04:00:00+00:00,16.65,16.91,16.4291,16.52,43238.0
2025-10-06 04:00:00+00:00,16.72,17.0,16.125,16.16,70841.0
2025-10-07 04:00:00+00:00,16.18,16.605,15.79,15.93,55806.0
2025-10-08 04:00:00+00:00,16.02,16.61,15.99,16.54,49151.0
2025-10-09 04:00:00+00:00,16.62,16.95,16.385,16.94,43347.0
2025-10-10 04:00:00+00:00,16.88,17.1,15.8,16.2,73454.0
2025-10-13 04:00:00+00:00,16.62,17.1163,16.36,16.55,63778.0
2025-10-14 04:00:00+00:00,16.28,17.785,16.15,17.62,98784.0
2025-10-15 04:00:00+00:00,17.86,18.5899,17.78,18.4,83116.0
2025-10-16 04:00:00+00:00,18.45,18.98,17.2201,17.27,109186.0
2025-10-17 04:00:00+00:00,17.0,17.36,16.23,16.53,66746.0
2025-10-20 04:00:00+00:00,16.84,17.32,16.56,16.9,52974.0
2025-10-21 04:00:00+00:00,16.9,17.3,16.6,16.67,45148.0
2025-10-22 04:00:00+00:00,16.54,16.6,15.9,16.39,50021.0
2025-10-23 04:00:00+00:00,16.37,16.66,16.06,16.23,44818.0
2025-10-24 04:00:00+00:00,16.59,16.9576,16.31,16.63,37957.0
2025-10-27 04:00:00+00:00,16.85,18.86,16.16,18.55,454071.0
2025-10-28 04:00:00+00:00,20.02,22.2,19.8,20.67,418021.0
2025-10-29 04:00:00+00:00,20.61,21.82,19.51,19.75,257616.0
2025-10-30 04:00:00+00:00,19.75,21.63,19.17,21.51,168087.0
2025-10-31 04:00:00+00:00,21.46,22.1364,20.8601,21.94,152721.0
2025-11-03 05:00:00+00:00,21.73,23.98,21.33,23.32,234597.0
2025-11-04 05:00:00+00:00,22.65,26.6201,22.6201,26.09,379712.0
2025-11-05 05:00:00+00:00,25.33,26.545,24.13,26.12,434700.0
2025-11-06 05:00:00+00:00,43.7,44.08,43.4501,44.07,4517435.0
2025-11-07 05:00:00+00:00,44.0,44.03,43.92,43.99,1279248.0
2025-11-10 05:00:00+00:00,44.02,44.25,43.98,44.21,2352792.0
2025-11-11 05:00:00+00:00,44.1,44.76,44.1,44.58,454362.0
2025-11-12 05:00:00+00:00,44.42,44.57,44.25,44.41,953049.0
2025-11-13 05:00:00+00:00,44.31,44.41,44.0,44.11,1476977.0
2025-11-14 05:00:00+00:00,44.07,44.26,44.01,44.11,998036.0
2025-11-17 05:00:00+00:00,44.04,44.18,44.0,44.03,1706042.0
2025-11-18 05:00:00+00:00,44.07,44.24,44.01,44.05,852950.0
2025-11-19 05:00:00+00:00,44.08,44.13,44.015,44.06,1012198.0
2025-11-20 05:00:00+00:00,44.1,44.505,43.99,44.06,1815825.0
2025-11-21 05:00:00+00:00,44.07,44.46,43.92,44.36,1776837.0
2025-11-24 05:00:00+00:00,44.34,44.43,44.1,44.11,413646.0
2025-11-25 05:00:00+00:00,44.16,44.35,44.14,44.33,299734.0
2025-11-26 05:00:00+00:00,44.24,44.4,44.24,44.31,344604.0
2025-11-28 05:00:00+00:00,44.31,44.4,44.27,44.36,87214.0
2025-12-01 05:00:00+00:00,44.35,44.41,44.182,44.2,239583.0
2025-12-02 05:00:00+00:00,44.35,44.37,44.2,44.22,204153.0
2025-12-03 05:00:00+00:00,44.25,44.405,44.22,44.38,283862.0
2025-12-04 05:00:00+00:00,44.3,44.4,44.3,44.34,128512.0
2025-12-05 05:00:00+00:00,44.32,44.38,44.29,44.31,103355.0
2025-12-08 05:00:00+00:00,44.3,44.38,44.3,44.37,153526.0
2025-12-09 05:00:00+00:00,44.34,44.39,44.32,44.35,215097.0
2025-12-10 05:00:00+00:00,44.35,44.485,44.35,44.48,430918.0
2025-12-11 05:00:00+00:00,44.48,44.485,44.315,44.45,408434.0
2025-12-12 05:00:00+00:00,44.35,44.45,44.35,44.4,254590.0
2025-12-15 05:00:00+00:00,44.36,44.45,44.3,44.35,402190.0
2025-12-16 05:00:00+00:00,44.35,44.48,44.35,44.45,343702.0
2025-12-17 05:00:00+00:00,44.45,44.528,44.44,44.52,690678.0
2025-12-18 05:00:00+00:00,44.62,44.75,44.52,44.52,441228.0
2025-12-19 05:00:00+00:00,44.65,44.73,44.46,44.65,495416.0
2025-12-22 05:00:00+00:00,44.63,44.63,44.27,44.27,181975.0
2025-12-23 05:00:00+00:00,44.35,44.57,44.35,44.47,119032.0
2025-12-24 05:00:00+00:00,44.43,44.72,44.4,44.72,65561.0
2025-12-26 05:00:00+00:00,44.61,44.75,44.5,44.69,88917.0
2025-12-29 05:00:00+00:00,44.56,44.775,44.52,44.67,136746.0
2025-12-30 05:00:00+00:00,44.71,44.71,44.54,44.54,108606.0
2025-12-31 05:00:00+00:00,44.54,44.655,44.51,44.56,100220.0
