Date,Open,High,Low,Close,Volume
2025-01-31 05:00:00+00:00,4.3304,4.4176,4.0,4.0392,110481.25
2025-02-03 05:00:00+00:00,3.9992,3.9992,3.76,3.764,54187.25
2025-02-04 05:00:00+00:00,3.764,3.7688,3.432,3.5296,86266.875
2025-02-05 05:00:00+00:00,3.44,4.4912,3.44,4.0488,182206.875
2025-02-06 05:00:00+00:00,3.8264,4.28,3.8264,4.28,36419.375
2025-02-07 05:00:00+00:00,4.472,4.6,4.0088,4.1808,49613.25
2025-02-10 05:00:00+00:00,4.4,6.248,4.32,6.016,954122.875
2025-02-11 05:00:00+00:00,5.912,6.08,5.4496,6.004,227054.875
2025-02-12 05:00:00+00:00,6.0,6.0,5.4648,5.568,95801.875
2025-02-13 05:00:00+00:00,5.568,6.3192,5.44,6.2216,152896.5
2025-02-14 05:00:00+00:00,6.2616,7.1696,6.1656,6.64,209382.125
2025-02-18 05:00:00+00:00,7.2,8.8,6.8768,8.24,545314.75
2025-02-19 05:00:00+00:00,8.0,8.4,7.2816,7.5432,189748.75
2025-02-20 05:00:00+00:00,7.6,7.76,6.8496,7.12,108759.0
2025-02-21 05:00:00+00:00,7.28,7.92,6.64,6.712,91417.625
2025-02-24 05:00:00+00:00,6.48,6.64,5.6,6.0096,130597.75
2025-02-25 05:00:00+00:00,5.7608,5.8392,5.2128,5.3392,56002.625
2025-02-26 05:00:00+00:00,5.676,6.7992,5.6,5.8408,426478.125
2025-02-27 05:00:00+00:00,6.232,6.6624,5.92,6.072,69360.5
2025-02-28 05:00:00+00:00,5.784,6.1592,5.76,5.8792,37146.875
2025-03-03 05:00:00+00:00,6.0,6.1544,5.52,5.6984,38757.625
2025-03-04 05:00:00+00:00,5.6,5.6504,5.12,5.4,41971.25
2025-03-05 05:00:00+00:00,5.4024,5.6784,5.2056,5.4688,27397.125
2025-03-06 05:00:00+00:00,5.44,5.64,5.12,5.1968,25149.25
2025-03-07 05:00:00+00:00,5.0416,5.2528,4.88,5.152,21895.875
2025-03-10 04:00:00+00:00,4.9976,5.1216,4.72,4.8912,34485.625
2025-03-11 04:00:00+00:00,4.8776,5.048,4.56,4.904,27436.75
2025-03-12 04:00:00+00:00,5.112,5.1984,4.7208,4.832,16368.625
2025-03-13 04:00:00+00:00,4.8,4.936,4.4,4.58,23600.75
2025-03-14 04:00:00+00:00,4.72,5.12,4.58,4.972,24839.125
2025-03-17 04:00:00+00:00,5.424,5.76,5.1224,5.5992,31035.375
2025-03-18 04:00:00+00:00,5.6,5.6,5.2,5.2584,20914.375
2025-03-19 04:00:00+00:00,5.2,5.5832,5.2,5.4216,15606.75
2025-03-20 04:00:00+00:00,5.6,5.76,5.28,5.6792,38689.75
2025-03-21 04:00:00+00:00,5.6,5.68,5.424,5.4816,13782.0
2025-03-24 04:00:00+00:00,5.76,5.9176,5.5104,5.6792,27579.75
2025-03-25 04:00:00+00:00,5.6,5.8312,5.28,5.376,14817.625
2025-03-26 04:00:00+00:00,5.28,5.376,5.04,5.104,17869.25
2025-03-27 04:00:00+00:00,5.12,5.2368,4.88,4.952,15383.75
2025-03-28 04:00:00+00:00,4.96,5.1152,4.6408,4.6544,34168.375
2025-03-31 04:00:00+00:00,4.48,4.7592,4.4224,4.536,21713.25
2025-07-01 04:00:00+00:00,3.12,3.1878,3.0314,3.08,6937.0
2025-07-02 04:00:00+00:00,3.02,3.658,2.9601,3.23,614157.0
2025-07-03 04:00:00+00:00,3.32,3.36,3.17,3.27,32042.0
2025-07-07 04:00:00+00:00,3.27,3.4,3.2591,3.4,16903.0
2025-07-08 04:00:00+00:00,3.39,3.4,3.2458,3.27,15189.0
2025-07-09 04:00:00+00:00,3.28,3.39,3.28,3.365,10520.0
2025-07-10 04:00:00+00:00,3.47,3.78,3.29,3.34,476298.0
2025-07-11 04:00:00+00:00,3.28,3.28,2.972,3.15,44149.0
2025-07-14 04:00:00+00:00,3.11,3.1503,2.9501,3.03,124160.0
2025-07-15 04:00:00+00:00,3.05,3.1,2.94,3.04,116924.0
2025-07-16 04:00:00+00:00,3.04,3.23,3.04,3.15,28658.0
2025-07-17 04:00:00+00:00,3.18,3.44,3.09,3.4,110928.0
2025-07-18 04:00:00+00:00,3.39,3.5,3.36,3.4,88691.0
2025-07-21 04:00:00+00:00,3.42,3.56,3.42,3.5,41660.0
2025-07-22 04:00:00+00:00,3.53,3.67,3.522,3.6,10894.0
2025-07-23 04:00:00+00:00,3.52,3.6,3.5,3.53,8859.0
2025-07-24 04:00:00+00:00,3.55,4.24,3.55,4.14,98687.0
2025-07-25 04:00:00+00:00,4.1,4.12,3.74,3.91,44733.0
2025-07-28 04:00:00+00:00,3.95,3.95,3.5201,3.76,29136.0
2025-07-29 04:00:00+00:00,3.71,3.75,3.4287,3.44,46467.0
2025-07-30 04:00:00+00:00,3.43,3.68,3.41,3.52,39262.0
2025-07-31 04:00:00+00:00,3.4289,3.54,3.22,3.24,65752.0
2025-08-01 04:00:00+00:00,3.15,3.24,3.09,3.2323,40522.0
2025-08-04 04:00:00+00:00,3.2,3.305,3.09,3.15,77457.0
2025-08-05 04:00:00+00:00,3.18,3.2877,3.152,3.25,37560.0
2025-08-06 04:00:00+00:00,3.21,3.34,3.15,3.15,41547.0
2025-08-07 04:00:00+00:00,3.1,3.24,3.07,3.11,20401.0
2025-08-08 04:00:00+00:00,3.12,3.185,3.08,3.11,6973.0
2025-08-11 04:00:00+00:00,3.07,3.2,3.0,3.011,25778.0
2025-08-12 04:00:00+00:00,3.0,3.1799,2.99,2.99,18895.0
2025-08-13 04:00:00+00:00,2.96,3.13,2.91,3.03,73627.0
2025-08-14 04:00:00+00:00,4.2,4.6,3.41,3.51,39637736.0
2025-08-15 04:00:00+00:00,3.09,3.22,2.82,3.17,707505.0
2025-08-18 04:00:00+00:00,3.14,3.26,3.01,3.07,123892.0
2025-08-19 04:00:00+00:00,3.06,3.09,2.8,2.97,166344.0
2025-08-20 04:00:00+00:00,3.12,3.4061,2.87,3.21,152265.0
2025-08-21 04:00:00+00:00,3.23,3.4814,3.1701,3.41,114434.0
2025-08-22 04:00:00+00:00,3.47,3.6,3.32,3.47,53801.0
2025-08-25 04:00:00+00:00,3.4,3.51,3.2134,3.43,46274.0
2025-08-26 04:00:00+00:00,3.24,3.42,3.21,3.29,52275.0
2025-08-27 04:00:00+00:00,3.24,3.31,3.1201,3.15,47781.0
2025-08-28 04:00:00+00:00,3.13,3.24,3.0586,3.16,16918.0
2025-08-29 04:00:00+00:00,3.11,3.22,3.05,3.13,77308.0
2025-09-02 04:00:00+00:00,3.03,3.0748,2.93,3.0,47527.0
2025-09-03 04:00:00+00:00,3.19,3.22,2.65,2.85,6716742.0
2025-09-04 04:00:00+00:00,2.84,2.94,2.7101,2.82,299571.0
2025-09-05 04:00:00+00:00,2.75,2.79,2.53,2.75,129780.0
2025-09-08 04:00:00+00:00,2.77,3.02,2.75,2.91,204574.0
2025-09-09 04:00:00+00:00,2.74,3.0,2.74,2.91,398062.0
2025-09-10 04:00:00+00:00,2.94,3.035,2.8201,2.93,43629.0
2025-09-11 04:00:00+00:00,2.98,3.08,2.9,2.95,38883.0
2025-09-12 04:00:00+00:00,3.0,3.03,2.9512,2.98,20637.0
2025-09-15 04:00:00+00:00,3.02,3.0529,2.9401,2.99,42720.0
2025-09-16 04:00:00+00:00,3.03,3.05,2.8657,3.0,30605.0
2025-09-17 04:00:00+00:00,3.0,3.05,2.9,2.92,45519.0
2025-09-18 04:00:00+00:00,2.92,2.99,2.92,2.93,26164.0
2025-09-19 04:00:00+00:00,2.95,2.95,2.82,2.88,47936.0
2025-09-22 04:00:00+00:00,2.83,2.8996,2.7601,2.84,47202.0
2025-09-23 04:00:00+00:00,2.85,2.9,2.82,2.85,17647.0
2025-09-24 04:00:00+00:00,2.88,2.9646,2.84,2.91,22424.0
2025-09-25 04:00:00+00:00,2.85,2.87,2.78,2.8,10565.0
2025-09-26 04:00:00+00:00,2.75,2.86,2.75,2.81,17867.0
2025-09-29 04:00:00+00:00,2.85,2.8825,2.8,2.85,24205.0
2025-09-30 04:00:00+00:00,2.805,2.85,2.7643,2.83,18451.0
2025-10-01 04:00:00+00:00,2.7675,2.82,2.7611,2.82,38045.0
2025-10-02 04:00:00+00:00,2.765,2.84,2.68,2.76,33879.0
2025-10-03 04:00:00+00:00,2.73,2.81,2.7101,2.8,46627.0
2025-10-06 04:00:00+00:00,2.79,2.94,2.7529,2.93,63787.0
2025-10-07 04:00:00+00:00,2.89,2.99,2.82,2.84,25795.0
2025-10-08 04:00:00+00:00,2.81,2.9299,2.8,2.88,27216.0
2025-10-09 04:00:00+00:00,2.9,2.99,2.86,2.95,34375.0
2025-10-10 04:00:00+00:00,2.95,2.95,2.76,2.83,43291.0
2025-10-13 04:00:00+00:00,2.76,2.845,2.73,2.8,25179.0
2025-10-14 04:00:00+00:00,2.78,2.9,2.76,2.88,56174.0
2025-10-15 04:00:00+00:00,2.84,2.9599,2.7775,2.86,20536.0
2025-10-16 04:00:00+00:00,2.685,3.09,2.62,3.01,4122505.0
2025-10-17 04:00:00+00:00,2.96,3.08,2.82,2.98,119957.0
2025-10-20 04:00:00+00:00,3.01,3.2133,2.94,3.12,128254.0
2025-10-21 04:00:00+00:00,3.12,3.2,3.06,3.2,43226.0
2025-10-22 04:00:00+00:00,3.1871,3.2,2.85,2.93,85801.0
2025-10-23 04:00:00+00:00,2.93,2.9769,2.82,2.91,19597.0
2025-10-24 04:00:00+00:00,2.9,3.01,2.9,2.96,25021.0
2025-10-27 04:00:00+00:00,2.99,3.09,2.935,2.96,30197.0
2025-10-28 04:00:00+00:00,2.96,3.02,2.8801,2.93,15789.0
2025-10-29 04:00:00+00:00,2.96,2.96,2.78,2.79,23362.0
2025-10-30 04:00:00+00:00,2.81,2.83,2.75,2.76,27492.0
2025-10-31 04:00:00+00:00,2.76,2.79,2.7,2.79,18998.0
2025-11-03 05:00:00+00:00,2.77,2.7911,2.6835,2.71,14564.0
2025-11-04 05:00:00+00:00,2.68,2.69,2.45,2.48,34018.0
2025-11-05 05:00:00+00:00,2.5,2.65,2.5,2.58,16669.0
2025-11-06 05:00:00+00:00,2.56,2.5899,2.5,2.55,27311.0
2025-11-07 05:00:00+00:00,2.47,2.5099,2.36,2.46,25843.0
2025-11-10 05:00:00+00:00,2.53,2.53,2.4106,2.47,13329.0
2025-11-11 05:00:00+00:00,2.48,2.555,2.48,2.53,13046.0
2025-11-12 05:00:00+00:00,2.53,2.5499,2.47,2.52,4084.0
2025-11-13 05:00:00+00:00,2.51,2.56,2.45,2.5,15136.0
2025-11-14 05:00:00+00:00,2.4704,2.4704,2.41,2.41,17330.0
2025-11-17 05:00:00+00:00,2.42,2.44,2.29,2.29,18247.0
2025-11-18 05:00:00+00:00,2.27,2.3338,2.1619,2.25,15955.0
2025-11-19 05:00:00+00:00,2.26,2.327,2.17,2.18,6296.0
2025-11-20 05:00:00+00:00,2.19,2.33,2.19,2.24,59290.0
2025-11-21 05:00:00+00:00,2.27,2.32,2.23,2.23,14810.0
2025-11-24 05:00:00+00:00,2.23,2.37,2.1805,2.29,15419.0
2025-11-25 05:00:00+00:00,2.31,2.4,2.11,2.39,28335.0
2025-11-26 05:00:00+00:00,2.35,2.38,2.32,2.32,5291.0
2025-11-28 05:00:00+00:00,2.37,2.39,2.33,2.37,4550.0
2025-12-01 05:00:00+00:00,2.31,2.3401,2.26,2.26,27999.0
2025-12-02 05:00:00+00:00,2.32,2.34,2.27,2.34,8604.0
2025-12-03 05:00:00+00:00,2.3007,2.345,2.26,2.31,24519.0
2025-12-04 05:00:00+00:00,2.295,2.3489,2.26,2.303,8666.0
2025-12-05 05:00:00+00:00,2.3,2.38,2.3,2.34,8616.0
2025-12-08 05:00:00+00:00,2.3385,2.6,2.3,2.485,78919.0
2025-12-09 05:00:00+00:00,2.45,2.5823,2.45,2.54,9822.0
2025-12-10 05:00:00+00:00,2.44,2.5731,2.4283,2.5,7901.0
2025-12-11 05:00:00+00:00,2.58,2.6665,2.5014,2.58,54876.0
2025-12-12 05:00:00+00:00,2.53,2.61,2.5001,2.58,15095.0
2025-12-15 05:00:00+00:00,2.59,2.59,2.42,2.47,13060.0
2025-12-16 05:00:00+00:00,2.47,2.47,2.37,2.37,18819.0
2025-12-17 05:00:00+00:00,2.39,2.39,2.3,2.39,3299.0
2025-12-18 05:00:00+00:00,2.4013,2.43,2.3102,2.35,7487.0
2025-12-19 05:00:00+00:00,2.38,2.43,2.3001,2.31,26364.0
2025-12-22 05:00:00+00:00,2.31,2.47,2.31,2.37,22034.0
2025-12-23 05:00:00+00:00,2.5,2.85,2.41,2.62,2370661.0
2025-12-24 05:00:00+00:00,2.62,2.7,2.46,2.65,69056.0
2025-12-26 05:00:00+00:00,2.66,2.81,2.6,2.7,76629.0
2025-12-29 05:00:00+00:00,2.69,2.77,2.59,2.66,35755.0
2025-12-30 05:00:00+00:00,2.57,2.5936,2.4,2.45,62140.0
2025-12-31 05:00:00+00:00,2.45,2.58,2.4005,2.52,55931.0
