Date,Open,High,Low,Close,Volume
2025-05-27 04:00:00+00:00,10.5164,10.75,10.38,10.55,32617.0
2025-05-28 04:00:00+00:00,10.6,10.6,10.4475,10.55,8374.0
2025-05-29 04:00:00+00:00,10.5991,10.6,6.09,7.0944,68147.0
2025-05-30 04:00:00+00:00,8.0,9.85,7.75,7.92,97432.0
2025-06-02 04:00:00+00:00,7.93,8.8,7.65,7.865,25991.0
2025-06-03 04:00:00+00:00,8.01,9.3,7.836,8.2706,82660.0
2025-06-04 04:00:00+00:00,8.24,8.98,8.21,8.2937,15244.0
2025-06-05 04:00:00+00:00,8.665,13.5,8.665,9.7999,156716.0
2025-06-06 04:00:00+00:00,9.75,10.75,8.79,9.3,31921.0
2025-06-09 04:00:00+00:00,8.9001,9.03,8.0,9.0,8164.0
2025-06-10 04:00:00+00:00,8.81,9.08,8.5406,8.75,4070.0
2025-06-11 04:00:00+00:00,8.3,9.9399,7.8,8.49,57134.0
2025-06-12 04:00:00+00:00,9.1857,9.7,8.4,8.61,20950.0
2025-06-13 04:00:00+00:00,8.88,8.88,8.0,8.0,6447.0
2025-06-16 04:00:00+00:00,8.4,8.4,8.0,8.0,1538807.0
2025-06-17 04:00:00+00:00,8.48,8.48,7.88,8.31,7229.0
2025-06-18 04:00:00+00:00,8.2,9.0501,8.1,8.6,14932.0
2025-06-20 04:00:00+00:00,9.0,9.0,8.77,8.77,1787.0
2025-06-23 04:00:00+00:00,8.75,9.255,8.7324,9.21,5175.0
2025-06-24 04:00:00+00:00,9.0821,9.19,8.16,8.47,4627.0
2025-06-25 04:00:00+00:00,8.571,8.571,8.01,8.01,3679.0
2025-06-26 04:00:00+00:00,8.08,8.29,8.08,8.27,7864.0
2025-06-27 04:00:00+00:00,8.26,10.31,8.22,8.63,49768.0
2025-06-30 04:00:00+00:00,9.06,9.0855,8.7,8.975,7461.0
