Date,Open,High,Low,Close,Volume
2025-08-12 04:00:00+00:00,7.865,8.1426,7.73,7.88,50508.0
2025-08-13 04:00:00+00:00,7.9,8.2,7.735,8.18,130214.0
2025-08-14 04:00:00+00:00,8.105,8.19,7.82,7.93,91865.0
2025-08-15 04:00:00+00:00,7.95,8.55,7.95,8.53,226513.0
2025-08-18 04:00:00+00:00,8.5,8.69,8.32,8.33,43806.0
2025-08-19 04:00:00+00:00,8.33,8.46,8.05,8.08,26468.0
2025-08-20 04:00:00+00:00,8.18,8.26,7.7,8.22,218769.0
2025-08-21 04:00:00+00:00,8.18,8.27,7.98,8.12,24537.0
2025-08-22 04:00:00+00:00,8.2,8.65,7.9501,8.44,138852.0
2025-08-25 04:00:00+00:00,8.47,8.91,8.36,8.48,106795.0
2025-08-26 04:00:00+00:00,8.55,8.56,8.17,8.28,52453.0
2025-08-27 04:00:00+00:00,8.15,8.52,8.15,8.44,48399.0
2025-08-28 04:00:00+00:00,8.59,8.69,8.375,8.65,63635.0
2025-08-29 04:00:00+00:00,8.71,9.333,8.69,9.28,268954.0
2025-09-02 04:00:00+00:00,9.08,9.63,8.9494,9.45,165537.0
2025-09-03 04:00:00+00:00,9.39,9.66,9.16,9.16,120268.0
2025-09-04 04:00:00+00:00,9.19,9.875,8.73,9.73,157001.0
2025-09-05 04:00:00+00:00,9.8,9.85,9.3,9.48,123997.0
2025-09-08 04:00:00+00:00,9.55,9.8,9.395,9.62,115527.0
2025-09-09 04:00:00+00:00,9.65,9.7,9.45,9.53,104259.0
2025-09-10 04:00:00+00:00,9.515,9.645,9.11,9.23,94604.0
2025-09-11 04:00:00+00:00,9.19,9.6,9.19,9.34,147783.0
2025-09-12 04:00:00+00:00,9.09,9.52,9.07,9.15,183115.0
2025-09-15 04:00:00+00:00,9.1809,9.42,8.95,9.05,106554.0
2025-09-16 04:00:00+00:00,9.16,9.38,9.01,9.31,203715.0
2025-09-17 04:00:00+00:00,9.36,9.46,8.72,8.88,221515.0
2025-09-18 04:00:00+00:00,9.0105,9.215,8.7,8.97,284451.0
2025-09-19 04:00:00+00:00,8.88,8.9,8.33,8.6,465983.0
2025-09-22 04:00:00+00:00,8.86,9.3499,8.7,9.03,694845.0
2025-09-23 04:00:00+00:00,9.0,9.0499,8.2,8.25,637070.0
2025-09-24 04:00:00+00:00,8.25,8.5579,8.0,8.17,413570.0
2025-09-25 04:00:00+00:00,9.46,9.46,7.81,8.42,4063026.0
2025-09-26 04:00:00+00:00,8.17,8.5,8.0318,8.32,509251.0
2025-09-29 04:00:00+00:00,8.11,8.51,7.6042,8.45,566235.0
2025-09-30 04:00:00+00:00,8.16,8.59,8.08,8.5,516384.0
2025-10-01 04:00:00+00:00,8.39,8.62,7.89,7.97,591611.0
2025-10-02 04:00:00+00:00,7.95,7.975,7.55,7.88,331043.0
2025-10-03 04:00:00+00:00,7.88,8.07,7.77,7.9,286244.0
2025-10-06 04:00:00+00:00,7.98,7.98,7.68,7.69,245127.0
2025-10-07 04:00:00+00:00,7.71,7.78,7.53,7.63,237225.0
2025-10-08 04:00:00+00:00,7.67,7.97,7.55,7.88,279585.0
2025-10-09 04:00:00+00:00,7.92,8.15,7.76,8.03,339723.0
2025-10-10 04:00:00+00:00,8.06,8.13,7.71,7.75,472646.0
2025-10-13 04:00:00+00:00,7.81,8.11,7.81,8.02,263914.0
2025-10-14 04:00:00+00:00,7.92,8.39,7.84,8.38,202711.0
2025-10-15 04:00:00+00:00,8.59,8.59,8.31,8.42,265478.0
2025-10-16 04:00:00+00:00,8.49,8.5,8.01,8.17,262741.0
2025-10-17 04:00:00+00:00,8.18,8.44,8.18,8.32,180810.0
2025-10-20 04:00:00+00:00,8.46,9.045,8.44,8.93,340034.0
2025-10-21 04:00:00+00:00,8.84,9.04,8.59,8.69,218570.0
2025-10-22 04:00:00+00:00,8.64,8.74,8.3,8.7,320181.0
2025-10-23 04:00:00+00:00,8.7,9.25,8.59,9.22,359449.0
2025-10-24 04:00:00+00:00,9.33,9.41,9.14,9.19,420018.0
2025-10-27 04:00:00+00:00,9.13,9.47,9.0,9.47,162742.0
2025-10-28 04:00:00+00:00,9.4,10.19,9.165,10.01,1221120.0
2025-10-29 04:00:00+00:00,10.0,10.07,9.55,9.58,305987.0
2025-10-30 04:00:00+00:00,9.6,9.76,9.32,9.39,183584.0
2025-10-31 04:00:00+00:00,9.92,10.08,9.59,9.79,341616.0
2025-11-03 05:00:00+00:00,9.88,9.92,9.51,9.68,266471.0
2025-11-04 05:00:00+00:00,9.56,9.67,9.35,9.43,202227.0
2025-11-05 05:00:00+00:00,9.37,9.763,9.21,9.39,251907.0
2025-11-06 05:00:00+00:00,9.37,9.48,9.01,9.11,219450.0
2025-11-07 05:00:00+00:00,9.0,9.11,8.68,8.82,320525.0
2025-11-10 05:00:00+00:00,9.12,9.24,8.72,8.88,287177.0
2025-11-11 05:00:00+00:00,8.94,9.19,8.76,9.15,131263.0
2025-11-12 05:00:00+00:00,9.19,9.67,9.19,9.5,373078.0
2025-11-13 05:00:00+00:00,9.55,9.55,9.21,9.32,241650.0
2025-11-14 05:00:00+00:00,9.21,9.45,9.02,9.24,160533.0
2025-11-17 05:00:00+00:00,9.17,9.476,9.03,9.08,235204.0
2025-11-18 05:00:00+00:00,9.0,9.38,8.9,9.15,311512.0
2025-11-19 05:00:00+00:00,8.7,9.565,8.2,8.67,540708.0
2025-11-20 05:00:00+00:00,8.95,9.17,8.38,8.41,380032.0
2025-11-21 05:00:00+00:00,8.38,9.15,8.2487,8.93,340037.0
2025-11-24 05:00:00+00:00,8.92,9.22,8.76,9.0,278183.0
2025-11-25 05:00:00+00:00,8.82,9.565,8.82,9.26,506135.0
2025-11-26 05:00:00+00:00,9.31,9.43,8.97,9.37,179857.0
2025-11-28 05:00:00+00:00,9.46,9.68,9.21,9.41,145001.0
2025-12-01 05:00:00+00:00,9.39,9.65,9.2,9.32,238695.0
2025-12-02 05:00:00+00:00,9.41,9.9,9.25,9.6,243719.0
2025-12-03 05:00:00+00:00,9.64,9.855,9.5,9.73,416571.0
2025-12-04 05:00:00+00:00,9.59,9.845,9.575,9.71,255155.0
2025-12-05 05:00:00+00:00,9.64,9.82,9.59,9.73,258721.0
2025-12-08 05:00:00+00:00,9.86,9.94,9.17,9.64,264079.0
2025-12-09 05:00:00+00:00,9.55,9.85,9.1,9.8,303363.0
2025-12-10 05:00:00+00:00,9.67,9.8,9.565,9.63,226783.0
2025-12-11 05:00:00+00:00,9.71,9.85,9.53,9.67,212980.0
2025-12-12 05:00:00+00:00,9.72,9.745,9.3,9.35,150682.0
2025-12-15 05:00:00+00:00,9.36,9.43,9.04,9.1,152170.0
2025-12-16 05:00:00+00:00,9.02,9.12,8.75,8.87,126626.0
2025-12-17 05:00:00+00:00,8.82,8.88,8.37,8.51,290691.0
2025-12-18 05:00:00+00:00,8.57,8.88,8.465,8.88,204765.0
2025-12-19 05:00:00+00:00,8.79,9.15,8.74,9.01,336736.0
2025-12-22 05:00:00+00:00,8.92,9.17,8.84,8.89,248730.0
2025-12-23 05:00:00+00:00,8.88,8.89,8.45,8.56,281329.0
2025-12-24 05:00:00+00:00,8.5,8.75,8.3937,8.6,105827.0
2025-12-26 05:00:00+00:00,8.6,8.78,8.37,8.46,340745.0
2025-12-29 05:00:00+00:00,8.35,8.62,8.31,8.53,358894.0
2025-12-30 05:00:00+00:00,8.58,8.63,8.3,8.48,290772.0
2025-12-31 05:00:00+00:00,8.51,8.65,8.345,8.35,379261.0
2026-01-02 05:00:00+00:00,8.4,8.5,8.13,8.36,433572.0
2026-01-05 05:00:00+00:00,8.36,8.4,8.095,8.15,289375.0
2026-01-06 05:00:00+00:00,8.12,8.39,8.09,8.36,324525.0
2026-01-07 05:00:00+00:00,8.34,8.38,7.97,8.0,356780.0
2026-01-08 05:00:00+00:00,8.0,8.365,7.88,8.25,200831.0
2026-01-09 05:00:00+00:00,8.25,8.47,8.225,8.26,149720.0
2026-01-12 05:00:00+00:00,8.22,8.55,8.12,8.38,199379.0
2026-01-13 05:00:00+00:00,8.45,8.59,8.07,8.47,396216.0
2026-01-14 05:00:00+00:00,8.38,8.4995,8.055,8.17,182742.0
2026-01-15 05:00:00+00:00,8.66,8.66,8.065,8.13,242372.0
2026-01-16 05:00:00+00:00,8.12,8.29,7.96,8.12,200013.0
2026-01-20 05:00:00+00:00,7.97,8.3,7.905,8.03,133283.0
2026-01-21 05:00:00+00:00,8.03,8.35,8.02,8.3,159670.0
2026-01-22 05:00:00+00:00,8.35,8.74,8.21,8.39,312800.0
2026-01-23 05:00:00+00:00,8.41,8.41,8.07,8.21,95119.0
2026-01-26 05:00:00+00:00,8.24,8.4499,8.01,8.37,72263.0
2026-01-27 05:00:00+00:00,8.41,8.45,8.185,8.37,75349.0
2026-01-28 05:00:00+00:00,8.35,8.3954,8.03,8.07,113663.0
2026-01-29 05:00:00+00:00,8.08,8.12,7.86,7.95,176393.0
2026-01-30 05:00:00+00:00,7.9,8.067,7.79,7.85,154850.0
2026-02-02 05:00:00+00:00,7.76,8.2,7.76,7.93,153941.0
2026-02-03 05:00:00+00:00,7.98,7.99,7.21,7.57,497211.0
2026-02-04 05:00:00+00:00,7.53,7.845,7.405,7.54,258258.0
2026-02-05 05:00:00+00:00,7.42,7.555,7.0,7.35,408710.0
2026-02-06 05:00:00+00:00,7.36,7.56,7.22,7.43,314654.0
2026-02-09 05:00:00+00:00,7.59,7.73,7.12,7.73,487320.0
2026-02-10 05:00:00+00:00,9.0,9.44,8.69,9.36,1253753.0
2026-02-11 05:00:00+00:00,9.2,10.265,9.18,9.95,1140772.0
2026-02-12 05:00:00+00:00,11.28,11.38,9.84,10.08,1107956.0
2026-02-13 05:00:00+00:00,10.0,10.58,9.6,10.51,417555.0
2026-02-17 05:00:00+00:00,10.36,10.44,9.975,10.27,475548.0
2026-02-18 05:00:00+00:00,9.73,10.05,9.3275,9.89,690575.0
2026-02-19 05:00:00+00:00,9.8,9.96,9.55,9.77,310910.0
2026-02-20 05:00:00+00:00,9.59,9.97,9.125,9.72,323014.0
2026-02-23 05:00:00+00:00,9.56,9.66,9.26,9.5,342778.817903
2026-02-24 05:00:00+00:00,9.42,9.94,9.38,9.87,405643.707515
2026-02-25 05:00:00+00:00,9.88,9.9999,9.43,9.63,280776.736528
2026-02-26 05:00:00+00:00,9.58,9.9,9.5,9.61,183892.741625
2026-02-27 05:00:00+00:00,9.52,9.73,9.21,9.67,408624.772086
