Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,4.06,4.59,4.06,4.09,18898.0
2025-09-04 04:00:00+00:00,4.09,4.33,3.88,3.9,29153.0
2025-09-05 04:00:00+00:00,3.9,3.9,3.6645,3.72,20448.0
2025-09-08 04:00:00+00:00,3.65,3.885,3.5,3.53,44437.0
2025-09-09 04:00:00+00:00,3.55,3.9339,3.4101,3.58,35271.0
2025-09-10 04:00:00+00:00,3.51,3.83,3.375,3.54,77358.0
2025-09-11 04:00:00+00:00,3.55,3.76,3.11,3.15,182332.0
2025-09-12 04:00:00+00:00,3.25,3.25,2.76,2.765,71248.0
2025-09-15 04:00:00+00:00,2.88,3.1176,2.74,3.11,99902.0
2025-09-16 04:00:00+00:00,3.05,3.1375,2.85,2.95,36189.0
2025-09-17 04:00:00+00:00,2.99,3.1,2.8311,2.945,36808.0
2025-09-18 04:00:00+00:00,2.97,3.18,2.9,3.08,45817.0
2025-09-19 04:00:00+00:00,3.08,3.2,3.0,3.11,68463.0
2025-09-22 04:00:00+00:00,3.1,3.1,2.65,2.75,124509.0
2025-09-23 04:00:00+00:00,2.96,3.1089,2.55,2.69,104991.0
2025-09-24 04:00:00+00:00,2.71,2.71,2.2,2.47,223701.0
2025-09-25 04:00:00+00:00,2.53,2.7,2.45,2.7,165104.0
2025-09-26 04:00:00+00:00,2.83,3.5102,2.7004,3.17,1212829.0
2025-09-29 04:00:00+00:00,3.58,3.7385,3.2,3.37,339079.0
2025-09-30 04:00:00+00:00,3.35,3.37,3.0,3.19,144260.0
2025-10-01 04:00:00+00:00,3.28,3.28,2.823,2.99,121842.0
2025-10-02 04:00:00+00:00,2.93,3.0855,2.85,2.97,89525.0
2025-10-03 04:00:00+00:00,2.99,3.0,2.7,2.85,278892.0
2025-10-06 04:00:00+00:00,2.88,3.0034,2.8045,2.86,102783.0
2025-10-07 04:00:00+00:00,2.89,2.9149,2.61,2.81,95483.0
2025-10-08 04:00:00+00:00,2.81,2.86,2.51,2.64,151745.0
2025-10-09 04:00:00+00:00,2.65,2.7652,2.615,2.73,58116.0
2025-10-10 04:00:00+00:00,2.74,2.75,2.5754,2.59,36084.0
2025-10-13 04:00:00+00:00,2.6,2.77,2.58,2.65,96636.0
2025-10-14 04:00:00+00:00,2.61,2.8499,2.5501,2.71,70271.0
2025-10-15 04:00:00+00:00,2.74,2.8598,2.285,2.66,261994.0
2025-10-16 04:00:00+00:00,2.65,2.65,2.4363,2.48,102617.0
2025-10-17 04:00:00+00:00,2.47,2.54,2.33,2.38,59267.0
2025-10-20 04:00:00+00:00,2.43,2.55,2.415,2.53,57804.0
2025-10-21 04:00:00+00:00,2.56,2.5761,2.405,2.49,72072.0
2025-10-22 04:00:00+00:00,2.53,2.53,2.36,2.43,49477.0
2025-10-23 04:00:00+00:00,2.43,2.5899,2.4,2.5,22095.0
2025-10-24 04:00:00+00:00,2.55,2.97,2.51,2.82,123737.0
2025-10-27 04:00:00+00:00,2.86,2.8741,2.571,2.67,34759.0
2025-10-28 04:00:00+00:00,2.68,2.74,2.5716,2.67,23201.0
2025-10-29 04:00:00+00:00,2.62,2.67,2.55,2.57,23724.0
2025-10-30 04:00:00+00:00,2.55,2.7291,2.4642,2.5,23657.0
2025-10-31 04:00:00+00:00,2.46,2.68,2.435,2.63,32721.0
2025-11-03 05:00:00+00:00,2.54,2.59,2.4,2.47,44199.0
2025-11-04 05:00:00+00:00,2.41,2.5699,2.321,2.41,30420.0
2025-11-05 05:00:00+00:00,2.43,2.4302,2.32,2.39,16165.0
2025-11-06 05:00:00+00:00,2.39,2.39,2.2,2.31,38810.0
2025-11-07 05:00:00+00:00,2.26,2.4899,2.09,2.48,165581.0
2025-11-10 05:00:00+00:00,2.48,2.68,2.28,2.38,134696.0
2025-11-11 05:00:00+00:00,2.36,2.5799,2.3,2.53,113345.0
2025-11-12 05:00:00+00:00,2.55,2.8201,2.51,2.77,127006.0
2025-11-13 05:00:00+00:00,2.66,2.66,1.83,1.89,470408.0
2025-11-14 05:00:00+00:00,1.84,2.18,1.637,2.09,176671.0
2025-11-17 05:00:00+00:00,2.12,2.13,1.645,1.71,60558.0
2025-11-18 05:00:00+00:00,2.05,2.05,1.5055,1.68,160450.0
2025-11-19 05:00:00+00:00,1.62,1.71,1.5601,1.62,35013.0
2025-11-20 05:00:00+00:00,2.08,2.29,1.64,1.71,63396367.0
2025-11-21 05:00:00+00:00,1.4,1.54,1.262,1.34,2210719.0
2025-11-24 05:00:00+00:00,1.24,1.28,1.16,1.16,861774.0
2025-11-25 05:00:00+00:00,1.24,1.31,1.16,1.24,781174.0
2025-11-26 05:00:00+00:00,1.23,1.34,1.18,1.31,799096.0
2025-11-28 05:00:00+00:00,1.34,1.35,1.26,1.28,532336.0
2025-12-01 05:00:00+00:00,1.27,1.3298,1.195,1.24,396133.0
2025-12-02 05:00:00+00:00,1.26,1.26,1.15,1.21,507450.0
2025-12-03 05:00:00+00:00,1.22,1.38,1.17,1.37,731210.0
2025-12-04 05:00:00+00:00,1.35,1.35,1.27,1.34,453748.0
2025-12-05 05:00:00+00:00,1.32,1.35,1.2301,1.24,232660.0
2025-12-08 05:00:00+00:00,1.28,1.316,1.17,1.22,385411.0
2025-12-09 05:00:00+00:00,1.23,1.26,1.18,1.23,234544.0
2025-12-10 05:00:00+00:00,1.21,1.215,1.13,1.16,273135.0
2025-12-11 05:00:00+00:00,1.18,1.18,1.05,1.09,479351.0
2025-12-12 05:00:00+00:00,1.08,1.18,1.03,1.11,669605.0
2025-12-15 05:00:00+00:00,1.09,1.0955,0.9889,1.02,554862.0
2025-12-16 05:00:00+00:00,1.02,1.07,0.9695,0.9701,415952.0
2025-12-17 05:00:00+00:00,0.9755,1.05,0.952,0.9553,78305.0
2025-12-18 05:00:00+00:00,0.9699,1.0,0.9017,0.911,373236.0
2025-12-19 05:00:00+00:00,0.9426,0.95,0.87,0.9,442015.0
2025-12-22 05:00:00+00:00,0.91,0.9819,0.88,0.9222,447690.0
2025-12-23 05:00:00+00:00,0.93,0.95,0.8801,0.9279,261112.0
2025-12-24 05:00:00+00:00,0.8876,1.0492,0.8876,1.03,139444.0
2025-12-26 05:00:00+00:00,1.01,1.01,0.9324,0.943,189015.0
2025-12-29 05:00:00+00:00,0.95,0.975,0.84,0.8832,353955.0
2025-12-30 05:00:00+00:00,0.9108,0.9565,0.855,0.8637,231630.0
2025-12-31 05:00:00+00:00,0.8756,0.9092,0.8501,0.8747,173656.0
2026-01-02 05:00:00+00:00,0.89,1.0,0.8611,0.977,114183.0
2026-01-05 05:00:00+00:00,1.01,1.126,1.0,1.11,314286.0
2026-01-06 05:00:00+00:00,1.12,1.12,1.0601,1.105,69119.0
2026-01-07 05:00:00+00:00,1.1,1.12,1.0,1.05,204089.0
2026-01-08 05:00:00+00:00,1.07,1.08,1.015,1.03,88280.0
2026-01-09 05:00:00+00:00,1.07,1.07,0.91,0.9683,173855.0
2026-01-12 05:00:00+00:00,0.93,0.99,0.9104,0.9851,237912.0
2026-01-13 05:00:00+00:00,0.99,1.06,0.99,1.0,154850.0
2026-01-14 05:00:00+00:00,0.98,1.025,0.955,0.9925,110221.0
2026-01-15 05:00:00+00:00,1.93,2.45,1.65,1.71,295101431.0
2026-01-16 05:00:00+00:00,1.59,1.73,1.22,1.51,12919038.0
2026-01-20 05:00:00+00:00,1.38,1.65,1.38,1.42,3346772.0
2026-01-21 05:00:00+00:00,1.39,1.65,1.37,1.49,2145197.0
2026-01-22 05:00:00+00:00,1.51,1.77,1.51,1.6,2393125.0
2026-01-23 05:00:00+00:00,1.66,1.8,1.6,1.74,1201371.0
2026-01-26 05:00:00+00:00,1.65,1.69,1.56,1.69,816926.0
2026-01-27 05:00:00+00:00,1.63,1.63,1.46,1.52,791875.0
2026-01-28 05:00:00+00:00,1.53,1.555,1.425,1.43,606541.0
2026-01-29 05:00:00+00:00,1.43,1.53,1.43,1.53,1779227.0
2026-01-30 05:00:00+00:00,1.65,1.89,1.59,1.78,17184132.0
2026-02-02 05:00:00+00:00,1.61,1.83,1.52,1.74,1534985.0
2026-02-03 05:00:00+00:00,1.64,1.735,1.615,1.69,586215.0
2026-02-04 05:00:00+00:00,1.61,1.715,1.55,1.68,635102.0
2026-02-05 05:00:00+00:00,1.62,1.9429,1.62,1.85,1118541.0
2026-02-06 05:00:00+00:00,1.82,1.865,1.71,1.78,508070.0
2026-02-09 05:00:00+00:00,1.75,1.835,1.668,1.81,429663.0
2026-02-10 05:00:00+00:00,1.77,1.8766,1.73,1.82,294767.0
2026-02-11 05:00:00+00:00,1.8,1.8248,1.6607,1.71,310026.0
2026-02-12 05:00:00+00:00,1.73,1.76,1.56,1.66,383807.0
2026-02-13 05:00:00+00:00,1.63,1.823,1.62,1.74,309068.0
2026-02-17 05:00:00+00:00,1.72,1.74,1.66,1.72,191825.0
2026-02-18 05:00:00+00:00,1.7,1.7,1.58,1.58,167226.0
2026-02-19 05:00:00+00:00,1.64,1.68,1.48,1.51,340554.0
2026-02-20 05:00:00+00:00,1.47,1.55,1.38,1.38,227012.0
2026-02-23 05:00:00+00:00,1.39,1.45,1.23,1.38,552619.331037
2026-02-24 05:00:00+00:00,1.36,1.48,1.3232,1.43,285832.713433
2026-02-25 05:00:00+00:00,1.42,1.65,1.4001,1.53,310609.133777
2026-02-26 05:00:00+00:00,1.58,1.82,1.58,1.8,378214.12312
2026-02-27 05:00:00+00:00,1.76,1.79,1.6201,1.66,133444.234335
