Date,Open,High,Low,Close,Volume
2025-01-16 05:00:00+00:00,1.97,2.1855,1.96,2.08,83758.0
2025-01-17 05:00:00+00:00,2.11,2.11,1.8748,2.02,83186.0
2025-01-21 05:00:00+00:00,2.03,2.04,1.92,1.98,72668.0
2025-01-22 05:00:00+00:00,1.95,1.99,1.9,1.92,27811.0
2025-01-23 05:00:00+00:00,2.05,2.1625,1.84,1.97,4201869.0
2025-01-24 05:00:00+00:00,2.25,2.25,1.9268,2.13,682053.0
2025-01-27 05:00:00+00:00,2.2,2.25,2.01,2.17,545070.0
2025-01-28 05:00:00+00:00,2.32,2.39,2.06,2.24,337613.0
2025-01-29 05:00:00+00:00,2.12,2.204,2.06,2.16,150460.0
2025-01-30 05:00:00+00:00,2.16,2.22,2.06,2.14,116427.0
2025-01-31 05:00:00+00:00,2.1,2.16,2.06,2.11,78999.0
2025-02-03 05:00:00+00:00,2.0,2.08,1.935,2.01,214356.0
2025-02-04 05:00:00+00:00,2.01,2.08,1.93,1.96,114529.0
2025-02-05 05:00:00+00:00,2.0,2.05,1.97,2.02,491072.0
2025-02-06 05:00:00+00:00,2.2,2.21,2.04,2.08,747810.0
2025-02-07 05:00:00+00:00,2.02,2.0796,2.0,2.04,224409.0
2025-02-10 05:00:00+00:00,2.0,2.0694,1.97,2.02,158854.0
2025-02-11 05:00:00+00:00,2.03,2.07,1.95,1.99,188698.0
2025-02-12 05:00:00+00:00,1.96,2.0,1.88,2.0,137172.0
2025-02-13 05:00:00+00:00,2.0,2.025,1.945,1.95,163551.0
2025-02-14 05:00:00+00:00,1.94,1.98,1.9,1.94,141208.0
2025-02-18 05:00:00+00:00,1.85,1.88,1.7,1.83,290630.0
2025-02-19 05:00:00+00:00,1.87,1.87,1.75,1.8,98342.0
2025-02-20 05:00:00+00:00,1.8,1.8951,1.7839,1.81,34096.0
2025-02-21 05:00:00+00:00,1.84,1.92,1.8,1.89,46133.0
2025-02-24 05:00:00+00:00,1.95,1.95,1.815,1.83,62344.0
2025-02-25 05:00:00+00:00,1.85,1.9,1.8101,1.86,52354.0
2025-02-26 05:00:00+00:00,1.86,1.885,1.82,1.83,51919.0
2025-02-27 05:00:00+00:00,1.84,1.86,1.8,1.811,51028.0
2025-02-28 05:00:00+00:00,1.83,1.85,1.75,1.785,32136.0
2025-03-03 05:00:00+00:00,1.74,1.8048,1.66,1.664,110860.0
2025-03-04 05:00:00+00:00,1.66,1.67,1.1227,1.17,571001.0
2025-03-05 05:00:00+00:00,1.15,1.25,1.15,1.21,128306.0
2025-03-06 05:00:00+00:00,1.22,1.32,1.21,1.3,62935.0
2025-03-07 05:00:00+00:00,1.3,1.3,1.2001,1.21,31435.0
2025-03-10 04:00:00+00:00,1.14,1.1699,1.06,1.08,74572.0
2025-03-11 04:00:00+00:00,1.0786,1.11,1.0101,1.07,22132.0
2025-03-12 04:00:00+00:00,1.06,1.09,1.0401,1.08,14567.0
2025-03-13 04:00:00+00:00,1.08,1.08,1.035,1.07,15553.0
2025-03-14 04:00:00+00:00,1.06,1.09,1.03,1.07,22399.0
2025-03-17 04:00:00+00:00,1.07,1.09,1.01,1.05,29510.0
2025-03-18 04:00:00+00:00,1.07,1.11,1.02,1.105,28117.0
2025-03-19 04:00:00+00:00,1.06,1.09,0.98,1.08,63878.0
2025-03-20 04:00:00+00:00,1.05,1.06,1.02,1.05,47356.0
2025-03-21 04:00:00+00:00,1.04,1.06,1.02,1.06,30349.0
2025-03-24 04:00:00+00:00,1.09,1.25,1.0599,1.15,173895.0
2025-03-25 04:00:00+00:00,1.145,1.19,1.1,1.19,36281.0
2025-03-26 04:00:00+00:00,1.19,1.2294,1.17,1.19,38099.0
2025-03-27 04:00:00+00:00,1.26,1.28,1.15,1.269,30817.0
2025-03-28 04:00:00+00:00,1.27,1.29,1.12,1.21,49142.0
2025-03-31 04:00:00+00:00,1.11,1.2062,1.05,1.07,119615.0
2025-12-02 05:00:00+00:00,0.8801,0.8801,0.8229,0.84,20362.0
2025-12-03 05:00:00+00:00,0.8003,0.82,0.7503,0.7503,32640.0
2025-12-04 05:00:00+00:00,0.819,0.8199,0.751,0.803,15040.0
2025-12-05 05:00:00+00:00,0.801,0.8098,0.7804,0.8009,2559.0
2025-12-08 05:00:00+00:00,0.7753,0.797,0.7753,0.781,10454.0
2025-12-09 05:00:00+00:00,0.7503,0.7874,0.7503,0.764,5074.0
2025-12-10 05:00:00+00:00,0.75,0.75,0.7,0.75,23294.0
2025-12-11 05:00:00+00:00,0.73,0.7499,0.71,0.7166,8880.0
2025-12-12 05:00:00+00:00,0.7,0.7175,0.6817,0.6817,10470.0
2025-12-15 05:00:00+00:00,0.69,0.7839,0.6701,0.7599,39288.0
2025-12-16 05:00:00+00:00,0.7448,0.768,0.67,0.726,24670.0
2025-12-17 05:00:00+00:00,0.726,0.733,0.726,0.733,1529.0
2025-12-18 05:00:00+00:00,0.73,0.757,0.704,0.757,14376.0
2025-12-19 05:00:00+00:00,0.7081,1.0,0.7081,0.9254,104064.0
2025-12-22 05:00:00+00:00,0.9759,0.9759,0.91,0.9495,7121.0
2025-12-23 05:00:00+00:00,0.871,0.95,0.871,0.95,2068.0
2025-12-24 05:00:00+00:00,1.0,1.0,0.95,0.95,9209.0
2025-12-26 05:00:00+00:00,0.96,0.96,0.8757,0.9067,9833.0
2025-12-29 05:00:00+00:00,0.8834,0.9233,0.8067,0.8825,8167.0
2025-12-30 05:00:00+00:00,0.9028,0.9028,0.88,0.8898,6714.0
2025-12-31 05:00:00+00:00,0.87,0.9135,0.808,0.89,19783.0
2026-01-02 05:00:00+00:00,0.85,0.89,0.85,0.89,2686.0
2026-01-06 05:00:00+00:00,0.8458,0.8774,0.8458,0.853,6405.0
2026-01-07 05:00:00+00:00,0.892,0.892,0.812,0.812,8277.0
2026-01-08 05:00:00+00:00,0.8519,0.866,0.839,0.866,5577.0
2026-01-09 05:00:00+00:00,0.8456,0.8478,0.81,0.812,9039.0
2026-01-12 05:00:00+00:00,0.812,0.812,0.7886,0.791,3015.0
2026-01-13 05:00:00+00:00,0.7958,0.97,0.789,0.8262,28623.0
2026-01-14 05:00:00+00:00,0.8937,1.0,0.829,0.854,96217.0
2026-01-15 05:00:00+00:00,0.867,0.997,0.857,0.8647,34851.0
2026-01-16 05:00:00+00:00,0.8728,0.9303,0.8685,0.91,6719.0
2026-01-20 05:00:00+00:00,0.9,0.9137,0.8846,0.9137,1897.0
2026-01-21 05:00:00+00:00,0.88,1.32,0.8711,1.27,410365.0
2026-01-22 05:00:00+00:00,1.13,1.1999,1.04,1.15,81422.0
2026-01-23 05:00:00+00:00,1.15,1.15,1.09,1.12,12080.0
2026-01-26 05:00:00+00:00,1.06,1.2,1.06,1.165,30425.0
2026-01-27 05:00:00+00:00,1.15,1.375,1.125,1.2,91862.0
2026-01-28 05:00:00+00:00,1.3,1.3,0.9871,1.0435,40867.0
2026-01-29 05:00:00+00:00,1.03,1.0999,0.94,1.01,67292.0
2026-01-30 05:00:00+00:00,0.96,1.01,0.9101,0.943,78976.0
2026-02-02 05:00:00+00:00,0.91,0.91,0.6,0.764,117999.0
2026-02-03 05:00:00+00:00,0.73,0.772,0.697,0.748,60227.0
2026-02-04 05:00:00+00:00,0.721,0.74,0.6971,0.718,6912.0
2026-02-05 05:00:00+00:00,0.731,0.7325,0.62,0.6243,22123.0
2026-02-06 05:00:00+00:00,0.601,0.6128,0.5155,0.5378,15292.0
2026-02-09 05:00:00+00:00,0.55,0.6501,0.55,0.6005,58304.0
2026-02-10 05:00:00+00:00,0.7368,0.7368,0.5742,0.595,6286.0
2026-02-11 05:00:00+00:00,0.607,0.6295,0.6024,0.6295,6354.0
2026-02-12 05:00:00+00:00,0.62,0.6498,0.5817,0.5817,8090.0
2026-02-13 05:00:00+00:00,0.5726,0.61,0.55,0.5562,49298.0
2026-02-17 05:00:00+00:00,0.582,0.583,0.5301,0.5566,12546.0
2026-02-18 05:00:00+00:00,0.53,0.5697,0.53,0.5697,1636.0
2026-02-19 05:00:00+00:00,0.53,0.637,0.53,0.6274,34526.0
2026-02-20 05:00:00+00:00,0.618,0.7,0.618,0.689,5739.0
2026-02-23 05:00:00+00:00,0.6498,0.74,0.6021,0.7002,16551.526002
2026-02-24 05:00:00+00:00,0.6218,0.6218,0.579,0.579,13126.327982
2026-02-25 05:00:00+00:00,0.599,0.6605,0.599,0.6605,9797.0
2026-02-26 05:00:00+00:00,0.6615,0.74,0.6036,0.6441,9344.0
2026-02-27 05:00:00+00:00,0.6108,0.68,0.5841,0.661,13487.338547
