Date,Open,High,Low,Close,Volume
2025-06-09 04:00:00+00:00,6.11,6.2,5.48,5.55,983657.0
2025-06-10 04:00:00+00:00,5.58,5.65,5.305,5.37,1279670.0
2025-06-11 04:00:00+00:00,5.4,5.41,5.08,5.16,1478333.0
2025-06-12 04:00:00+00:00,5.05,5.13,4.8,4.82,689085.0
2025-06-13 04:00:00+00:00,4.68,4.82,4.65,4.7,402108.0
2025-06-16 04:00:00+00:00,4.79,5.16,4.65,5.14,605943.0
2025-06-17 04:00:00+00:00,5.1,5.2,4.75,4.78,645673.0
2025-06-18 04:00:00+00:00,4.72,4.83,4.38,4.47,615813.0
2025-06-20 04:00:00+00:00,4.57,4.98,4.5,4.78,1477946.0
2025-06-23 04:00:00+00:00,4.71,4.84,4.465,4.8,750718.0
2025-06-24 04:00:00+00:00,4.83,5.18,4.83,5.0,823733.0
2025-06-25 04:00:00+00:00,5.06,5.06,4.71,4.93,677151.0
2025-06-26 04:00:00+00:00,5.0,5.02,4.81,4.91,858728.0
2025-06-27 04:00:00+00:00,4.91,5.22,4.75,4.76,3866166.0
2025-06-30 04:00:00+00:00,4.8,4.93,4.52,4.57,677318.0
