Date,Open,High,Low,Close,Volume
2025-12-11 05:00:00+00:00,20.25,20.76,20.09,20.47,748513.0
2025-12-12 05:00:00+00:00,20.39,21.0401,20.0401,20.22,860032.0
2025-12-15 05:00:00+00:00,20.19,20.27,19.59,19.64,1407905.0
2025-12-16 05:00:00+00:00,19.8,20.095,19.28,19.53,1149932.0
2025-12-17 05:00:00+00:00,19.52,19.78,19.18,19.3,1123861.0
2025-12-18 05:00:00+00:00,19.58,19.92,19.45,19.49,1149413.0
2025-12-19 05:00:00+00:00,19.5,20.01,19.5,19.58,4592819.0
2025-12-22 05:00:00+00:00,19.68,19.69,19.18,19.24,588137.0
2025-12-23 05:00:00+00:00,19.24,19.485,19.02,19.39,928616.0
2025-12-24 05:00:00+00:00,19.42,19.6,19.325,19.52,314761.0
2025-12-26 05:00:00+00:00,19.61,19.729,19.35,19.52,463257.0
2025-12-29 05:00:00+00:00,19.44,19.66,19.19,19.39,405649.0
2025-12-30 05:00:00+00:00,19.37,19.44,19.16,19.23,402163.0
2025-12-31 05:00:00+00:00,19.39,19.52,19.13,19.28,1166334.0
