Date,Open,High,Low,Close,Volume
2025-02-12 05:00:00+00:00,4.15,4.3799,4.1184,4.1184,6051.0
2025-02-13 05:00:00+00:00,4.37,4.37,4.05,4.35,10814.0
2025-02-14 05:00:00+00:00,4.46,4.46,4.26,4.395,6288.0
2025-02-18 05:00:00+00:00,4.47,4.47,4.19,4.28,5898.0
2025-02-19 05:00:00+00:00,4.18,4.4399,4.18,4.4399,893.0
2025-02-20 05:00:00+00:00,4.275,4.38,4.26,4.26,2759.0
2025-02-21 05:00:00+00:00,4.29,4.6,4.1633,4.395,8122.0
2025-02-24 05:00:00+00:00,4.26,4.26,4.105,4.1093,5242.0
2025-02-25 05:00:00+00:00,4.15,4.233,4.0601,4.1,7843.0
2025-02-26 05:00:00+00:00,4.1,4.28,4.07,4.165,4025.0
2025-02-27 05:00:00+00:00,4.19,4.2492,4.15,4.2,12803.0
2025-02-28 05:00:00+00:00,4.01,4.45,3.895,4.45,14836.0
2025-03-03 05:00:00+00:00,4.05,4.1585,3.82,3.96,11480.0
2025-03-04 05:00:00+00:00,3.9,4.3,3.82,4.3,12325.0
2025-03-05 05:00:00+00:00,4.07,4.59,4.07,4.44,11479.0
2025-03-06 05:00:00+00:00,4.19,4.4763,4.19,4.4763,6838.0
2025-03-07 05:00:00+00:00,4.39,4.42,4.12,4.1755,6729.0
2025-03-10 04:00:00+00:00,4.52,4.56,4.19,4.2,61608.0
2025-03-11 04:00:00+00:00,4.55,4.55,4.15,4.25,31035.0
2025-03-12 04:00:00+00:00,4.7,4.955,4.63,4.88,35948.0
2025-03-13 04:00:00+00:00,4.88,5.3,4.79,5.21,47184.0
2025-03-14 04:00:00+00:00,4.84,5.1,4.75,4.87,18411.0
2025-03-17 04:00:00+00:00,4.7891,4.8,4.66,4.68,5862.0
2025-03-18 04:00:00+00:00,5.09,5.09,4.725,4.725,20406.0
2025-03-19 04:00:00+00:00,4.76,4.77,4.6605,4.74,7457.0
2025-03-20 04:00:00+00:00,4.74,5.2999,4.6,5.28,21150.0
2025-03-21 04:00:00+00:00,4.97,5.24,4.51,4.99,20861.0
2025-03-24 04:00:00+00:00,4.5,4.97,4.3,4.46,86543.0
2025-03-25 04:00:00+00:00,4.64,4.64,4.01,4.01,48049.0
2025-03-26 04:00:00+00:00,4.15,4.1896,4.05,4.05,7999.0
2025-03-27 04:00:00+00:00,4.08,4.15,3.91,3.91,6978.0
2025-03-28 04:00:00+00:00,6.03,6.7799,5.3,6.2,21798435.0
2025-03-31 04:00:00+00:00,6.0,7.28,5.75,6.82,653945.0
2025-04-01 04:00:00+00:00,6.39,6.8,6.01,6.46,200728.0
2025-04-02 04:00:00+00:00,6.23,8.5,6.23,7.7,489133.0
2025-04-03 04:00:00+00:00,7.55,8.48,7.2601,7.86,131997.0
2025-04-04 04:00:00+00:00,7.23,7.48,6.0,6.5,143731.0
2025-04-07 04:00:00+00:00,6.57,7.595,6.46,7.44,132451.0
2025-04-08 04:00:00+00:00,7.2,7.4949,6.93,7.145,70586.0
2025-04-09 04:00:00+00:00,6.86,7.3,6.6917,7.07,21621.0
2025-04-10 04:00:00+00:00,7.27,7.4558,7.03,7.19,19235.0
2025-04-11 04:00:00+00:00,6.83,7.46,6.83,7.32,39452.0
2025-04-14 04:00:00+00:00,7.47,7.8,7.332,7.79,52585.0
2025-04-15 04:00:00+00:00,7.47,7.62,7.0,7.35,60729.0
2025-04-16 04:00:00+00:00,7.49,8.1,7.26,7.91,41142.0
2025-04-17 04:00:00+00:00,7.91,8.44,7.6505,7.98,58046.0
2025-04-21 04:00:00+00:00,8.01,9.1,7.706,8.91,125250.0
2025-04-22 04:00:00+00:00,8.6,8.955,8.48,8.75,147342.0
2025-04-23 04:00:00+00:00,8.6,9.585,8.45,9.26,225147.0
2025-04-24 04:00:00+00:00,9.19,9.21,8.82,8.9,146367.0
2025-04-25 04:00:00+00:00,8.61,9.405,8.4,8.53,73375.0
2025-04-28 04:00:00+00:00,8.49,9.89,8.27,9.17,92406.0
2025-04-29 04:00:00+00:00,8.92,9.4,8.8,9.08,61702.0
2025-04-30 04:00:00+00:00,8.9,9.445,8.765,9.01,47377.0
2025-05-01 04:00:00+00:00,8.83,9.1271,8.59,8.61,35751.0
2025-05-02 04:00:00+00:00,8.67,9.29,8.65,8.95,102847.0
2025-05-05 04:00:00+00:00,9.19,9.48,9.0,9.25,83422.0
2025-05-06 04:00:00+00:00,9.7,9.9,9.3302,9.39,53815.0
2025-05-07 04:00:00+00:00,9.73,9.86,9.35,9.5,93893.0
2025-05-08 04:00:00+00:00,9.51,10.12,9.18,9.84,70612.0
2025-05-09 04:00:00+00:00,9.88,10.1095,9.34,9.83,64411.0
2025-05-12 04:00:00+00:00,10.73,11.01,10.03,10.13,150522.0
2025-05-13 04:00:00+00:00,11.09,11.12,10.6,10.99,108158.0
2025-05-14 04:00:00+00:00,12.22,12.78,10.56,11.48,237809.0
2025-05-15 04:00:00+00:00,11.34,11.6628,10.78,11.26,98427.0
2025-05-16 04:00:00+00:00,10.65,11.295,10.475,11.1,64467.0
2025-05-19 04:00:00+00:00,11.0,11.05,10.4202,10.8,53071.0
2025-05-20 04:00:00+00:00,10.64,10.64,8.14,9.6,341776.0
2025-05-21 04:00:00+00:00,9.31,9.63,9.09,9.33,67489.0
2025-05-22 04:00:00+00:00,8.77,9.165,8.5868,8.77,67071.0
2025-05-23 04:00:00+00:00,8.82,8.93,8.33,8.41,61648.0
2025-05-27 04:00:00+00:00,9.5,9.92,9.29,9.29,138367.0
2025-05-28 04:00:00+00:00,9.68,9.73,9.1801,9.35,66210.0
2025-05-29 04:00:00+00:00,8.59,9.44,8.41,8.81,73572.0
2025-05-30 04:00:00+00:00,8.56,8.675,8.25,8.35,47267.0
2025-06-02 04:00:00+00:00,8.08,8.1758,7.71,7.74,39865.0
2025-06-03 04:00:00+00:00,7.55,8.0988,7.5262,7.94,19793.0
2025-06-04 04:00:00+00:00,7.94,8.31,7.94,8.14,13262.0
2025-06-05 04:00:00+00:00,8.35,8.7592,8.3,8.55,32186.0
2025-06-06 04:00:00+00:00,8.58,9.18,8.5,9.13,39375.0
2025-06-09 04:00:00+00:00,8.98,9.175,8.4801,8.68,33974.0
2025-06-10 04:00:00+00:00,8.9,9.2835,8.86,9.0,25390.0
2025-06-11 04:00:00+00:00,8.97,9.0455,8.72,8.72,21286.0
2025-06-12 04:00:00+00:00,9.38,9.9499,9.29,9.69,41661.0
2025-06-13 04:00:00+00:00,9.25,9.62,9.1,9.1,13611.0
2025-06-16 04:00:00+00:00,9.72,9.72,9.0,9.55,17121.0
2025-06-17 04:00:00+00:00,9.89,10.12,9.105,9.47,35081.0
2025-06-18 04:00:00+00:00,9.5,10.0599,9.2,9.85,34153.0
2025-06-20 04:00:00+00:00,9.67,9.67,9.39,9.4,22359.0
2025-06-23 04:00:00+00:00,8.77,9.69,8.5,8.56,38581.0
2025-06-24 04:00:00+00:00,9.11,9.1916,8.5101,8.52,55727.0
2025-06-25 04:00:00+00:00,8.77,8.97,8.5969,8.64,17453.0
2025-06-26 04:00:00+00:00,9.02,9.3499,9.0113,9.21,21083.0
2025-06-27 04:00:00+00:00,9.32,9.35,8.88,8.88,12747.0
2025-06-30 04:00:00+00:00,9.35,9.4999,9.1599,9.1599,10445.0
2025-11-03 05:00:00+00:00,14.36,14.58,13.7001,14.25,48574.0
2025-11-04 05:00:00+00:00,14.05,15.01,14.05,14.36,43924.0
2025-11-05 05:00:00+00:00,14.54,14.77,13.93,14.1,69607.0
2025-11-06 05:00:00+00:00,14.93,15.35,13.79,14.04,84165.0
2025-11-07 05:00:00+00:00,14.85,14.955,13.19,13.97,123254.0
2025-11-10 05:00:00+00:00,14.0,14.24,13.51,13.58,81433.0
2025-11-11 05:00:00+00:00,14.37,14.71,13.15,13.34,151709.0
2025-11-12 05:00:00+00:00,14.04,14.3,13.31,13.77,163443.0
2025-11-13 05:00:00+00:00,13.55,13.76,12.56,13.06,57275.0
2025-11-14 05:00:00+00:00,12.98,13.66,12.98,13.24,18179.0
2025-11-17 05:00:00+00:00,13.2,14.33,13.2,13.48,237379.0
2025-11-18 05:00:00+00:00,13.5,14.0568,13.5,13.93,27317.0
2025-11-19 05:00:00+00:00,14.53,14.68,13.955,14.3,42242.0
2025-11-20 05:00:00+00:00,14.38,14.64,13.055,13.77,69213.0
2025-11-21 05:00:00+00:00,13.77,13.87,13.03,13.75,80874.0
2025-11-24 05:00:00+00:00,13.7,13.83,13.02,13.38,131148.0
2025-11-25 05:00:00+00:00,13.46,13.75,12.7001,12.96,418640.0
2025-11-26 05:00:00+00:00,13.0,13.33,12.82,12.905,235787.0
2025-11-28 05:00:00+00:00,13.55,13.6,12.94,13.09,617165.0
2025-12-01 05:00:00+00:00,13.35,13.57,12.85,12.98,395402.0
2025-12-02 05:00:00+00:00,13.27,13.3447,12.88,12.9,1046823.0
2025-12-03 05:00:00+00:00,13.21,13.22,12.75,12.99,996396.0
2025-12-04 05:00:00+00:00,13.09,13.42,12.96,13.05,978547.0
2025-12-05 05:00:00+00:00,13.28,13.97,12.975,13.9,1443939.0
2025-12-08 05:00:00+00:00,14.09,17.5005,14.09,16.98,567758.0
2025-12-09 05:00:00+00:00,16.7,17.97,16.395,17.16,257854.0
2025-12-10 05:00:00+00:00,18.91,20.16,18.5201,20.0,680317.0
2025-12-11 05:00:00+00:00,20.85,21.5,19.06,19.425,493169.0
2025-12-12 05:00:00+00:00,19.37,19.41,17.86,18.37,311361.0
2025-12-15 05:00:00+00:00,19.29,19.3,18.14,18.29,371615.0
2025-12-16 05:00:00+00:00,17.5,18.28,17.5,17.98,867411.0
2025-12-17 05:00:00+00:00,25.3,26.185,20.91,22.55,3951140.0
2025-12-18 05:00:00+00:00,21.21,21.9799,20.27,21.52,950084.0
2025-12-19 05:00:00+00:00,21.0,22.89,20.63,22.76,431626.0
2025-12-22 05:00:00+00:00,20.67,21.02,19.43,20.27,850749.0
2025-12-23 05:00:00+00:00,19.04,19.21,18.46,18.92,507502.0
2025-12-24 05:00:00+00:00,19.1,19.1899,18.6127,19.03,154728.0
2025-12-26 05:00:00+00:00,18.94,19.49,18.6861,19.17,163063.0
2025-12-29 05:00:00+00:00,19.45,19.9,18.925,19.52,350530.0
2025-12-30 05:00:00+00:00,19.55,19.625,19.05,19.21,237292.0
2025-12-31 05:00:00+00:00,19.31,19.45,18.78,19.17,387263.0
