Date,Open,High,Low,Close,Volume
2024-01-19 05:00:00+00:00,468.0,470.5,438.0,457.0,20386.0
2024-01-22 05:00:00+00:00,466.0,496.0,448.0,477.0,23274.0
2024-01-23 05:00:00+00:00,495.0,519.0,483.5,510.0,24422.0
2024-01-24 05:00:00+00:00,525.0,554.0,491.0,495.0,24922.0
2024-01-25 05:00:00+00:00,505.0,529.0,472.0,488.0,15598.0
2024-01-26 05:00:00+00:00,492.0,516.0,474.0,478.0,14082.0
2024-01-29 05:00:00+00:00,484.0,516.0,456.0,516.0,15544.0
2024-01-30 05:00:00+00:00,502.0,508.0,459.5,461.0,24786.0
2024-01-31 05:00:00+00:00,458.0,515.0,445.0,453.0,32066.0
2024-02-01 05:00:00+00:00,465.0,504.7999877929688,449.0,470.0,23761.0
2024-02-02 05:00:00+00:00,460.0,463.5,432.0,457.0,21978.0
2024-02-05 05:00:00+00:00,441.0,448.0,413.0,419.0,18752.0
2024-02-06 05:00:00+00:00,419.0,447.5,402.0,445.0,26909.0
2024-02-07 05:00:00+00:00,468.0,493.0,453.0,476.0,20094.0
2024-02-08 05:00:00+00:00,475.0,490.0,462.0,481.0,13097.0
2024-02-09 05:00:00+00:00,484.0,538.5999755859375,482.0,535.0,19042.0
2024-02-12 05:00:00+00:00,542.0,588.0,531.0,567.0,16912.0
2024-02-13 05:00:00+00:00,520.0,532.7999877929688,496.5,503.0,20629.0
2024-02-14 05:00:00+00:00,531.0,580.0,515.0,574.0,19869.0
2024-02-15 05:00:00+00:00,591.0,602.0,564.0,583.0,18868.0
2024-02-16 05:00:00+00:00,559.0,573.0,538.0,540.0,15561.0
2024-02-20 05:00:00+00:00,528.0,532.0,501.0,512.0,20501.0
2024-02-21 05:00:00+00:00,495.0,505.0,470.5,480.0,15961.0
2024-02-22 05:00:00+00:00,481.0,482.0,417.0,420.0,31302.0
2024-02-23 05:00:00+00:00,418.0,430.0,403.0,418.0,20579.0
2024-02-26 05:00:00+00:00,418.0,450.0,401.0,410.0,21262.0
2024-02-27 05:00:00+00:00,416.0,425.5,405.0,413.0,13740.0
2024-02-28 05:00:00+00:00,419.0,447.0,409.0,422.0,19257.0
2024-02-29 05:00:00+00:00,435.0,465.0,399.0,401.0,41559.0
2025-12-02 05:00:00+00:00,2.92,2.97,2.9,2.95,25784.0
2025-12-03 05:00:00+00:00,2.88,2.9254,2.81,2.88,48224.0
2025-12-04 05:00:00+00:00,2.85,3.06,2.82,2.99,30258.0
2025-12-05 05:00:00+00:00,2.94,3.14,2.9304,2.97,36138.0
2025-12-08 05:00:00+00:00,2.94,3.1,2.9241,2.99,44009.0
2025-12-09 05:00:00+00:00,3.08,3.2,2.99,3.08,52124.0
2025-12-10 05:00:00+00:00,3.08,3.385,3.08,3.21,90283.0
2025-12-11 05:00:00+00:00,3.15,3.6,3.1373,3.54,83057.0
2025-12-12 05:00:00+00:00,3.53,3.73,3.4121,3.54,68206.0
2025-12-15 05:00:00+00:00,3.53,3.55,3.31,3.35,45868.0
2025-12-16 05:00:00+00:00,3.34,3.45,3.16,3.31,42753.0
2025-12-17 05:00:00+00:00,3.3,3.45,3.2,3.24,44536.0
2025-12-18 05:00:00+00:00,3.29,3.37,3.1897,3.19,37282.0
2025-12-19 05:00:00+00:00,3.19,3.4,3.19,3.37,46977.0
2025-12-22 05:00:00+00:00,3.37,3.62,3.3,3.31,151420.0
2025-12-23 05:00:00+00:00,3.35,3.44,3.22,3.24,44647.0
2025-12-24 05:00:00+00:00,3.32,3.32,3.18,3.22,31994.0
2025-12-26 05:00:00+00:00,3.22,3.3,3.17,3.2,54087.0
2025-12-29 05:00:00+00:00,3.13,3.175,2.92,2.92,87474.0
2025-12-30 05:00:00+00:00,2.9,3.015,2.712,2.78,156723.0
2025-12-31 05:00:00+00:00,2.79,2.8675,2.7248,2.75,55659.0
2026-01-02 05:00:00+00:00,2.84,2.98,2.7311,2.98,27966.0
2026-01-05 05:00:00+00:00,3.03,3.17,2.99,3.15,53022.0
2026-01-06 05:00:00+00:00,3.16,3.17,3.03,3.1,32339.0
2026-01-07 05:00:00+00:00,3.06,3.1653,3.0,3.08,16662.0
2026-01-08 05:00:00+00:00,3.04,3.15,2.99,3.03,15473.0
2026-01-09 05:00:00+00:00,3.05,3.11,2.9837,3.08,11004.0
2026-01-12 05:00:00+00:00,3.08,3.11,3.0,3.1,22194.0
2026-01-13 05:00:00+00:00,3.08,3.17,3.0446,3.14,28030.0
2026-01-14 05:00:00+00:00,3.07,3.1708,3.045,3.05,13989.0
2026-01-15 05:00:00+00:00,3.08,3.08,2.8701,2.95,39163.0
2026-01-16 05:00:00+00:00,2.94,3.02,2.85,2.93,18484.0
2026-01-20 05:00:00+00:00,2.81,2.82,2.7047,2.74,71899.0
2026-01-21 05:00:00+00:00,2.72,2.9886,2.7129,2.9,21945.0
2026-01-22 05:00:00+00:00,2.9,3.05,2.9,2.96,38205.0
2026-01-23 05:00:00+00:00,3.43,4.5,2.8,2.96,4280685.0
2026-01-26 05:00:00+00:00,2.92,3.06,2.76,2.87,284927.0
2026-01-27 05:00:00+00:00,2.8,2.83,2.65,2.78,134324.0
2026-01-28 05:00:00+00:00,2.85,2.85,2.59,2.67,187206.0
2026-01-29 05:00:00+00:00,2.66,2.66,2.535,2.64,64631.0
2026-01-30 05:00:00+00:00,2.61,2.63,2.46,2.61,62529.0
2026-02-02 05:00:00+00:00,2.61,2.88,2.55,2.79,150488.0
2026-02-03 05:00:00+00:00,2.79,3.48,2.75,3.28,377887.0
2026-02-04 05:00:00+00:00,3.52,3.95,3.18,3.33,648114.0
2026-02-05 05:00:00+00:00,3.28,3.5,3.1,3.44,182263.0
2026-02-06 05:00:00+00:00,4.0,4.2,3.51,3.89,1972929.0
2026-02-09 05:00:00+00:00,3.9,4.15,3.2,3.29,651732.0
2026-02-10 05:00:00+00:00,3.12,3.2963,2.91,2.97,410940.0
2026-02-11 05:00:00+00:00,2.95,2.96,2.5001,2.61,643833.0
2026-02-12 05:00:00+00:00,2.67,2.73,2.54,2.56,216848.0
2026-02-13 05:00:00+00:00,2.6,2.63,2.49,2.6,102236.0
2026-02-17 05:00:00+00:00,2.6,2.64,2.48,2.5,208215.0
2026-02-18 05:00:00+00:00,2.52,2.6375,2.42,2.48,161575.0
2026-02-19 05:00:00+00:00,2.48,2.58,2.4,2.58,153455.0
2026-02-20 05:00:00+00:00,2.51,2.73,2.51,2.61,107254.0
2026-02-23 05:00:00+00:00,2.56,2.6202,2.51,2.54,51466.921901
2026-02-24 05:00:00+00:00,2.54,2.66,2.54,2.56,28942.053275
2026-02-25 05:00:00+00:00,2.61,2.73,2.5862,2.69,104132.432912
2026-02-26 05:00:00+00:00,2.64,2.68,2.51,2.68,109383.547894
2026-02-27 05:00:00+00:00,2.64,2.64,2.4281,2.45,209962.837632
