Date,Open,High,Low,Close,Volume
2025-12-05 05:00:00+00:00,0.4101,0.439,0.4098,0.4201,86704.0
2025-12-08 05:00:00+00:00,0.4122,0.45,0.4122,0.4461,91712.0
2025-12-09 05:00:00+00:00,0.452,0.452,0.423,0.4324,36461.0
2025-12-10 05:00:00+00:00,0.427,0.44,0.42,0.44,68590.0
2025-12-11 05:00:00+00:00,0.4285,0.44,0.4228,0.43,30144.0
2025-12-12 05:00:00+00:00,0.4306,0.45,0.422,0.429,67203.0
2025-12-15 05:00:00+00:00,0.435,0.435,0.39,0.4032,116397.0
2025-12-16 05:00:00+00:00,0.4089,0.4089,0.371,0.3725,71012.0
2025-12-17 05:00:00+00:00,0.3725,0.3725,0.37,0.3725,29853.0
2025-12-18 05:00:00+00:00,0.379,0.379,0.373,0.378,41864.0
2025-12-19 05:00:00+00:00,0.389,0.39,0.3801,0.3828,81067.0
2025-12-22 05:00:00+00:00,0.407,0.407,0.34,0.36,206564.0
2025-12-23 05:00:00+00:00,0.345,0.36,0.34,0.3446,87443.0
2025-12-24 05:00:00+00:00,0.34,0.34,0.31,0.3168,143975.0
2025-12-26 05:00:00+00:00,0.3046,0.4098,0.3046,0.3514,481482.0
2025-12-29 05:00:00+00:00,0.3279,0.415,0.3244,0.4018,348551.0
2025-12-30 05:00:00+00:00,0.4001,0.4001,0.3574,0.3683,141847.0
2025-12-31 05:00:00+00:00,0.38,0.39,0.315,0.316,190026.0
2026-01-02 05:00:00+00:00,0.3151,0.3604,0.3151,0.349,152096.0
2026-01-05 05:00:00+00:00,0.35,0.3854,0.35,0.379,160293.0
2026-01-06 05:00:00+00:00,0.3894,0.3952,0.38,0.382,48859.0
2026-01-07 05:00:00+00:00,0.3711,0.3883,0.3711,0.3811,16327.0
2026-01-08 05:00:00+00:00,0.3711,0.3989,0.37,0.3989,39221.0
2026-01-09 05:00:00+00:00,0.399,0.3992,0.3817,0.39,46409.0
2026-01-12 05:00:00+00:00,0.3896,0.48,0.3896,0.438,644718.0
2026-01-13 05:00:00+00:00,0.4185,0.445,0.403,0.41,102519.0
2026-01-14 05:00:00+00:00,0.437,0.44,0.4,0.4079,51190.0
2026-01-15 05:00:00+00:00,0.405,0.44,0.375,0.3753,130180.0
2026-01-16 05:00:00+00:00,0.3799,0.3898,0.32,0.3494,108431.0
2026-01-20 05:00:00+00:00,0.3455,0.3708,0.32,0.34,53666.0
2026-01-21 05:00:00+00:00,0.3302,0.38,0.3302,0.34,97000.0
2026-01-22 05:00:00+00:00,0.352,0.395,0.3439,0.394,179755.0
2026-01-23 05:00:00+00:00,0.387,0.4,0.371,0.3851,55016.0
2026-01-26 05:00:00+00:00,0.3875,0.4,0.385,0.388,63889.0
2026-01-27 05:00:00+00:00,0.4,0.4,0.371,0.3804,128740.0
2026-01-28 05:00:00+00:00,0.399,0.399,0.3651,0.38,30024.0
2026-01-29 05:00:00+00:00,0.385,0.395,0.3601,0.3609,42463.0
2026-01-30 05:00:00+00:00,0.3566,0.39,0.3224,0.333,57993798.0
2026-02-02 05:00:00+00:00,1.18,1.19,0.6202,0.95,212589780.0
2026-02-03 05:00:00+00:00,0.7311,0.74,0.605,0.6799,6549153.0
2026-02-04 05:00:00+00:00,0.6,0.6499,0.5645,0.602,1633933.0
2026-02-05 05:00:00+00:00,0.6113,0.6552,0.602,0.635,648100.0
2026-02-06 05:00:00+00:00,0.6,0.62,0.545,0.594,474618.0
2026-02-09 05:00:00+00:00,0.6029,0.6587,0.6029,0.6215,364696.0
2026-02-10 05:00:00+00:00,0.6045,0.6078,0.55,0.5734,264961.0
2026-02-11 05:00:00+00:00,0.5562,0.5695,0.4561,0.4561,273320.0
2026-02-12 05:00:00+00:00,0.4511,0.48,0.4511,0.4621,147790.0
2026-02-13 05:00:00+00:00,0.4492,0.4865,0.41,0.43,185775.0
2026-02-17 05:00:00+00:00,0.461,0.77,0.35,0.409,7033763.0
2026-02-18 05:00:00+00:00,0.38,0.4349,0.38,0.4252,449367.0
2026-02-19 05:00:00+00:00,0.4013,0.42,0.3912,0.42,152565.0
2026-02-20 05:00:00+00:00,0.42,0.44,0.401,0.4244,110264.0
2026-02-23 05:00:00+00:00,0.4089,0.4383,0.4001,0.42,110933.0
2026-02-24 05:00:00+00:00,0.4127,0.4413,0.4117,0.4177,130624.0
2026-02-25 05:00:00+00:00,0.4192,0.44,0.4101,0.4386,120797.018582
2026-02-26 05:00:00+00:00,0.4291,0.4407,0.4177,0.4407,177016.0
2026-02-27 05:00:00+00:00,0.43,0.44,0.43,0.4356,60085.0
