Date,Open,High,Low,Close,Volume
2025-07-18 04:00:00+00:00,1.68,1.83,1.67,1.79,102719996.0
2025-07-21 04:00:00+00:00,1.88,2.03,1.82,1.82,142891458.0
2025-07-22 04:00:00+00:00,1.835,1.92,1.75,1.84,76057330.0
2025-07-23 04:00:00+00:00,1.865,1.91,1.74,1.81,68101261.0
2025-07-24 04:00:00+00:00,1.81,1.99,1.74,1.77,102908916.0
2025-07-25 04:00:00+00:00,1.81,1.87,1.72,1.84,65031440.0
2025-07-28 04:00:00+00:00,1.88,1.93,1.73,1.77,68785022.0
2025-07-29 04:00:00+00:00,1.75,1.76,1.59,1.59,61887690.0
2025-07-30 04:00:00+00:00,1.605,1.62,1.54,1.55,33632964.0
2025-07-31 04:00:00+00:00,1.53,1.58,1.47,1.5,44462130.0
2025-08-01 04:00:00+00:00,1.42,1.48,1.39,1.4,55834744.0
2025-08-04 04:00:00+00:00,1.45,1.48,1.4,1.45,33367678.0
2025-08-05 04:00:00+00:00,1.47,1.57,1.45,1.54,35634296.0
2025-08-06 04:00:00+00:00,1.53,1.54,1.45,1.46,30525892.0
2025-08-07 04:00:00+00:00,1.5,1.56,1.46,1.51,30629229.0
2025-08-08 04:00:00+00:00,1.54,1.565,1.5,1.51,23469390.0
2025-08-11 04:00:00+00:00,1.55,1.62,1.53,1.58,53352503.0
2025-08-12 04:00:00+00:00,1.56,1.56,1.43,1.54,74301919.0
2025-08-13 04:00:00+00:00,1.52,1.72,1.52,1.66,75619696.0
2025-08-14 04:00:00+00:00,1.61,1.68,1.58,1.65,37505869.0
2025-08-15 04:00:00+00:00,1.66,1.73,1.6,1.7,59602243.0
2025-08-18 04:00:00+00:00,1.72,1.745,1.63,1.66,55075351.0
2025-08-19 04:00:00+00:00,1.65,1.665,1.56,1.58,41403565.0
2025-08-20 04:00:00+00:00,1.57,1.59,1.5,1.56,41272361.0
2025-08-21 04:00:00+00:00,1.56,1.57,1.52,1.54,29038323.0
2025-08-22 04:00:00+00:00,1.545,1.68,1.54,1.68,61455457.0
2025-08-25 04:00:00+00:00,1.68,1.72,1.64,1.67,47446491.0
2025-08-26 04:00:00+00:00,1.675,1.695,1.63,1.65,38146346.0
2025-08-27 04:00:00+00:00,1.66,1.66,1.6,1.62,27501382.0
2025-08-28 04:00:00+00:00,1.63,1.67,1.61,1.63,26794203.0
2025-08-29 04:00:00+00:00,1.62,1.635,1.56,1.57,30016559.0
2025-09-02 04:00:00+00:00,1.51,1.54,1.46,1.48,45846479.0
2025-09-03 04:00:00+00:00,1.54,1.55,1.48,1.49,46414637.0
2025-09-04 04:00:00+00:00,1.49,1.51,1.44,1.44,33974339.0
2025-09-05 04:00:00+00:00,1.46,1.51,1.41,1.46,32699139.0
2025-09-08 04:00:00+00:00,1.47,1.4888,1.43,1.44,31627533.0
2025-09-09 04:00:00+00:00,1.435,1.44,1.41,1.41,30080159.0
2025-09-10 04:00:00+00:00,1.44,1.5,1.41,1.44,38959437.0
2025-09-11 04:00:00+00:00,1.43,1.56,1.43,1.51,54137202.0
2025-09-12 04:00:00+00:00,1.52,1.53,1.48,1.52,27171339.0
2025-09-15 04:00:00+00:00,1.555,1.58,1.52,1.57,48946601.0
2025-09-16 04:00:00+00:00,1.59,1.74,1.55,1.68,70119489.0
2025-09-17 04:00:00+00:00,1.7,2.02,1.69,2.0,208039624.0
2025-09-18 04:00:00+00:00,2.05,2.12,1.93,2.1,127708000.0
2025-09-19 04:00:00+00:00,2.05,2.3,2.045,2.18,158720556.0
2025-09-22 04:00:00+00:00,2.19,2.6797,2.09,2.65,209591504.0
2025-09-23 04:00:00+00:00,2.93,3.1599,2.51,2.53,390691560.0
2025-09-24 04:00:00+00:00,2.47,2.61,2.34,2.4,170039105.0
2025-09-25 04:00:00+00:00,2.25,2.39,2.19,2.36,114744088.0
2025-09-26 04:00:00+00:00,2.42,2.49,2.3,2.37,95458513.0
2025-09-29 04:00:00+00:00,2.43,2.46,2.22,2.27,71435115.0
2025-09-30 04:00:00+00:00,2.235,2.38,2.19,2.33,71197372.0
2025-10-01 04:00:00+00:00,2.43,2.94,2.4,2.93,216722829.0
2025-10-02 04:00:00+00:00,2.94,2.96,2.765,2.83,122159878.0
2025-10-03 04:00:00+00:00,3.22,3.95,3.2,3.81,499502112.0
2025-10-06 04:00:00+00:00,4.5,4.58,3.84,4.13,403037233.0
2025-10-07 04:00:00+00:00,4.19,4.315,3.68,3.87,196361656.0
2025-10-08 04:00:00+00:00,3.62,3.87,3.52,3.655,149089355.0
2025-10-09 04:00:00+00:00,3.47,3.81,3.35,3.78,165753015.0
2025-10-10 04:00:00+00:00,3.8,3.94,3.4,3.42,165046429.0
2025-10-13 04:00:00+00:00,3.665,4.07,3.66,3.9,190073467.0
2025-10-14 04:00:00+00:00,3.71,4.18,3.58,4.05,198218251.0
2025-10-15 04:00:00+00:00,4.17,4.25,3.6377,3.85,184862551.0
2025-10-16 04:00:00+00:00,3.87,4.25,3.46,3.48,187451264.0
2025-10-17 04:00:00+00:00,3.45,3.59,3.37,3.4,105278682.0
2025-10-20 04:00:00+00:00,3.635,3.65,3.35,3.4,112440323.0
2025-10-21 04:00:00+00:00,3.38,3.38,3.05,3.12,112660302.0
2025-10-22 04:00:00+00:00,3.04,3.11,2.77,2.92,112531780.0
2025-10-23 04:00:00+00:00,3.04,3.05,2.86,2.88,63200054.0
2025-10-24 04:00:00+00:00,3.02,3.06,2.87,2.95,80963180.0
2025-10-27 04:00:00+00:00,3.11,3.14,2.88,2.96,96119230.0
2025-10-28 04:00:00+00:00,2.96,2.96,2.78,2.79,89845442.0
2025-10-29 04:00:00+00:00,2.82,3.05,2.7,2.76,132139710.0
2025-10-30 04:00:00+00:00,2.66,2.74,2.64,2.65,80902917.0
2025-10-31 04:00:00+00:00,2.655,2.72,2.56,2.69,94546923.0
2025-11-03 05:00:00+00:00,2.78,2.83,2.66,2.75,95036562.0
2025-11-04 05:00:00+00:00,2.605,2.8,2.51,2.52,99955618.0
2025-11-05 05:00:00+00:00,2.56,2.655,2.45,2.64,88272945.0
2025-11-06 05:00:00+00:00,2.66,2.67,2.45,2.51,88798358.0
2025-11-07 05:00:00+00:00,2.38,2.7,2.35,2.65,116670583.0
2025-11-10 05:00:00+00:00,2.925,2.93,2.47,2.56,188225720.0
2025-11-11 05:00:00+00:00,2.56,2.73,2.36,2.53,163738111.0
2025-11-12 05:00:00+00:00,2.53,2.75,2.49,2.73,176867975.0
2025-11-13 05:00:00+00:00,2.7,2.73,2.41,2.49,117667291.0
2025-11-14 05:00:00+00:00,2.36,2.5,2.24,2.245,85370340.0
2025-11-17 05:00:00+00:00,2.07,2.19,2.04,2.085,75313819.0
2025-11-18 05:00:00+00:00,2.0,2.29,1.99,2.14,172298625.0
2025-11-19 05:00:00+00:00,1.725,1.94,1.7,1.9,220080866.0
2025-11-20 05:00:00+00:00,1.96,2.03,1.86,1.89,104100682.0
2025-11-21 05:00:00+00:00,1.88,1.99,1.82,1.98,111103095.0
2025-11-24 05:00:00+00:00,2.02,2.08,1.91,1.96,113649433.0
2025-11-25 05:00:00+00:00,1.95,1.99,1.86,1.95,84814588.0
2025-11-26 05:00:00+00:00,1.97,2.01,1.92,1.98,87110657.0
2025-11-28 05:00:00+00:00,2.01,2.05,1.97,2.01,45238263.0
2025-12-01 05:00:00+00:00,1.955,2.0,1.89,1.92,81351042.0
2025-12-02 05:00:00+00:00,1.93,2.19,1.93,2.11,121819268.0
2025-12-03 05:00:00+00:00,2.1,2.25,2.07,2.23,105175957.0
2025-12-04 05:00:00+00:00,2.24,2.26,2.15,2.23,117598765.0
2025-12-05 05:00:00+00:00,2.22,2.32,2.18,2.2,94430854.0
2025-12-08 05:00:00+00:00,2.21,2.24,2.09,2.16,98299615.0
2025-12-09 05:00:00+00:00,2.1,2.31,2.09,2.21,99043362.0
2025-12-10 05:00:00+00:00,2.2,2.31,2.15,2.26,94086746.0
2025-12-11 05:00:00+00:00,2.22,2.39,2.16,2.36,100780777.0
2025-12-12 05:00:00+00:00,2.37,2.46,2.3,2.32,114453414.0
2025-12-15 05:00:00+00:00,2.34,2.41,2.205,2.22,94449244.0
2025-12-16 05:00:00+00:00,2.18,2.34,2.16,2.29,97117843.0
2025-12-17 05:00:00+00:00,2.28,2.44,2.14,2.16,81987549.0
2025-12-18 05:00:00+00:00,2.26,2.49,2.24,2.26,122369093.0
2025-12-19 05:00:00+00:00,2.285,2.34,2.09,2.2,141750905.0
2025-12-22 05:00:00+00:00,2.21,2.26,2.11,2.11,83416375.0
2025-12-23 05:00:00+00:00,2.07,2.09,2.01,2.05,82231910.0
2025-12-24 05:00:00+00:00,2.02,2.135,2.01,2.1,47485666.0
2025-12-26 05:00:00+00:00,2.095,2.11,2.0327,2.07,55122080.0
2025-12-29 05:00:00+00:00,2.005,2.05,1.97,1.97,72992922.0
2025-12-30 05:00:00+00:00,1.97,2.01,1.92,1.94,72344992.0
2025-12-31 05:00:00+00:00,1.95,2.05,1.94,1.97,80738601.0
