Date,Open,High,Low,Close,Volume
2025-04-25 04:00:00+00:00,20.47,21.65,20.04,21.59,454417.0
2025-04-28 04:00:00+00:00,21.09,21.4,20.55,21.23,159941.0
2025-04-29 04:00:00+00:00,21.15,21.9499,21.11,21.62,110413.0
2025-04-30 04:00:00+00:00,21.42,22.405,21.42,22.24,158433.0
2025-05-01 04:00:00+00:00,19.65,19.84,17.01,17.09,1537841.0
2025-05-02 04:00:00+00:00,18.3,18.62,17.635,18.27,532201.0
2025-05-05 04:00:00+00:00,18.14,18.52,17.83,18.23,174608.0
2025-05-06 04:00:00+00:00,17.85,17.85,15.955,16.18,375402.0
2025-05-07 04:00:00+00:00,16.44,16.44,16.046,16.18,167589.0
2025-05-08 04:00:00+00:00,15.73,15.825,14.6293,15.18,905699.0
2025-05-09 04:00:00+00:00,15.18,15.5399,14.38,14.45,314912.0
2025-05-12 04:00:00+00:00,14.13,15.6367,13.9605,15.27,1642312.0
2025-05-13 04:00:00+00:00,15.29,15.3999,14.66,14.9,594365.0
2025-05-14 04:00:00+00:00,14.93,15.3787,13.5804,13.7,1598964.0
2025-05-15 04:00:00+00:00,13.9,14.52,13.51,14.3,1376503.0
2025-05-16 04:00:00+00:00,14.56,15.34,14.4002,15.32,728124.0
2025-05-19 04:00:00+00:00,15.12,15.33,14.89,15.2,548988.0
2025-05-20 04:00:00+00:00,15.26,15.51,14.69,14.83,481243.0
2025-05-21 04:00:00+00:00,14.78,14.97,13.95,13.99,575183.0
2025-05-22 04:00:00+00:00,13.7,13.865,13.47,13.62,648238.0
2025-05-23 04:00:00+00:00,13.49,13.7538,13.35,13.56,474071.0
2025-05-27 04:00:00+00:00,13.7,14.1799,13.53,13.95,730253.0
2025-05-28 04:00:00+00:00,14.09,14.11,13.53,13.74,650077.0
2025-05-29 04:00:00+00:00,13.8,14.02,13.62,13.79,340932.0
2025-05-30 04:00:00+00:00,13.86,14.7197,13.65,14.38,781465.0
2025-06-02 04:00:00+00:00,14.34,14.77,14.14,14.73,784342.0
2025-06-03 04:00:00+00:00,14.77,15.139,14.52,14.88,469635.0
2025-06-04 04:00:00+00:00,15.02,15.74,15.02,15.47,589548.0
2025-06-05 04:00:00+00:00,15.63,15.63,14.97,15.43,653089.0
2025-06-06 04:00:00+00:00,15.6,15.72,15.44,15.6,317483.0
2025-06-09 04:00:00+00:00,15.67,15.9902,15.5445,15.78,347544.0
2025-06-10 04:00:00+00:00,15.98,17.189,15.9475,17.17,893398.0
2025-06-11 04:00:00+00:00,17.22,17.6899,17.03,17.17,539457.0
2025-06-12 04:00:00+00:00,17.16,17.6135,17.06,17.3,317345.0
2025-06-13 04:00:00+00:00,17.2,17.86,17.16,17.66,400299.0
2025-06-16 04:00:00+00:00,17.73,17.87,17.0301,17.09,397439.0
2025-06-17 04:00:00+00:00,16.98,16.98,16.3,16.39,559965.0
2025-06-18 04:00:00+00:00,16.4,16.4,15.93,16.09,347266.0
2025-06-20 04:00:00+00:00,16.15,16.15,14.92,15.25,516377.0
2025-06-23 04:00:00+00:00,15.46,16.4,15.26,15.47,374998.0
2025-06-24 04:00:00+00:00,15.57,16.0699,15.23,15.86,214073.0
2025-06-25 04:00:00+00:00,15.85,16.6593,15.63,16.37,349271.0
2025-06-26 04:00:00+00:00,16.4,16.6363,16.22,16.55,177266.0
2025-06-27 04:00:00+00:00,16.46,16.75,15.63,15.69,290584.0
2025-06-30 04:00:00+00:00,15.65,16.0,15.62,15.82,103647.0
