Date,Open,High,Low,Close,Volume
2025-08-28 04:00:00+00:00,2.185,2.2,2.13,2.15,1355055.0
2025-08-29 04:00:00+00:00,2.13,2.145,2.07,2.08,2935749.0
2025-09-02 04:00:00+00:00,2.05,2.15,1.99,2.14,2682516.0
2025-09-03 04:00:00+00:00,2.14,2.15,2.045,2.06,2231827.0
2025-09-04 04:00:00+00:00,2.05,2.05,1.96,1.98,3312612.0
2025-09-05 04:00:00+00:00,2.02,2.057,1.95,2.03,2589591.0
2025-09-08 04:00:00+00:00,2.02,2.13,2.0,2.12,2565581.0
2025-09-09 04:00:00+00:00,2.13,2.16,2.05,2.1,2447993.0
2025-09-10 04:00:00+00:00,2.14,2.24,2.11,2.13,3142969.0
2025-09-11 04:00:00+00:00,2.19,2.37,2.17,2.36,5271426.0
2025-09-12 04:00:00+00:00,2.51,2.535,2.36,2.455,11290853.0
2025-09-15 04:00:00+00:00,2.58,2.77,2.46,2.6,15557620.0
2025-09-16 04:00:00+00:00,2.68,2.72,2.55,2.64,9441053.0
2025-09-17 04:00:00+00:00,2.64,2.6879,2.54,2.59,8163658.0
2025-09-18 04:00:00+00:00,2.65,2.75,2.6111,2.72,8801043.0
2025-09-19 04:00:00+00:00,2.725,2.7361,2.46,2.52,16807823.0
2025-09-22 04:00:00+00:00,2.42,2.47,2.35,2.46,7128721.0
2025-09-23 04:00:00+00:00,2.49,2.61,2.42,2.46,4699116.0
2025-09-24 04:00:00+00:00,2.65,2.8,2.6,2.61,17865652.0
2025-09-25 04:00:00+00:00,2.26,2.279,2.08,2.13,34185570.0
2025-09-26 04:00:00+00:00,2.23,2.24,2.09,2.125,14024530.0
2025-09-29 04:00:00+00:00,2.175,2.19,2.09,2.11,10560944.0
2025-09-30 04:00:00+00:00,2.11,2.13,2.0,2.11,8319000.0
2025-10-01 04:00:00+00:00,2.1,2.17,2.05,2.17,9763676.0
2025-10-02 04:00:00+00:00,2.22,2.23,2.1235,2.21,9000403.0
2025-10-03 04:00:00+00:00,2.25,2.25,2.15,2.2,7953783.0
2025-10-06 04:00:00+00:00,2.27,2.31,2.19,2.2,11985536.0
2025-10-07 04:00:00+00:00,2.23,2.27,2.15,2.23,11100119.0
2025-10-08 04:00:00+00:00,2.24,2.28,2.21,2.22,7403518.0
2025-10-09 04:00:00+00:00,2.23,2.24,2.13,2.2,8950706.0
2025-10-10 04:00:00+00:00,2.2,2.24,2.04,2.05,8998913.0
2025-10-13 04:00:00+00:00,2.12,2.18,2.07,2.12,6590601.0
2025-10-14 04:00:00+00:00,2.09,2.14,2.01,2.11,5765243.0
2025-10-15 04:00:00+00:00,2.12,2.13,2.04,2.06,8548691.0
2025-10-16 04:00:00+00:00,2.15,2.25,2.09,2.09,12057938.0
2025-10-17 04:00:00+00:00,2.1,2.11,1.97,2.05,12379666.0
2025-10-20 04:00:00+00:00,2.18,2.215,2.0947,2.14,12993857.0
2025-10-21 04:00:00+00:00,2.2,2.2,2.1,2.16,10781627.0
2025-10-22 04:00:00+00:00,2.14,2.14,1.95,2.04,19705765.0
2025-10-23 04:00:00+00:00,2.01,2.07,1.97,2.01,8750642.0
2025-10-24 04:00:00+00:00,2.09,2.12,2.01,2.01,8819912.0
2025-10-27 04:00:00+00:00,2.07,2.13,2.025,2.09,9164686.0
2025-10-28 04:00:00+00:00,2.08,2.12,2.0,2.01,7444357.0
2025-10-29 04:00:00+00:00,1.99,2.01,1.92,1.93,10694749.0
2025-10-30 04:00:00+00:00,1.89,1.9,1.77,1.79,12619283.0
2025-10-31 04:00:00+00:00,1.83,1.94,1.79,1.91,6338147.0
2025-11-03 05:00:00+00:00,1.92,1.9291,1.85,1.89,5129555.0
2025-11-04 05:00:00+00:00,1.785,1.85,1.74,1.76,7962936.0
2025-11-05 05:00:00+00:00,1.77,1.78,1.685,1.75,6927648.0
2025-11-06 05:00:00+00:00,1.73,1.75,1.6,1.62,7597979.0
2025-11-07 05:00:00+00:00,1.515,1.6399,1.5,1.62,8440373.0
2025-11-10 05:00:00+00:00,1.78,1.79,1.7,1.76,6392688.0
2025-11-11 05:00:00+00:00,1.73,1.74,1.66,1.69,4424616.0
2025-11-12 05:00:00+00:00,1.725,1.73,1.58,1.6,7235186.0
2025-11-13 05:00:00+00:00,1.58,1.585,1.45,1.45,10498471.0
2025-11-14 05:00:00+00:00,1.01,1.3199,1.0,1.23,25585191.0
2025-11-17 05:00:00+00:00,1.185,1.21,1.01,1.05,16577536.0
2025-11-18 05:00:00+00:00,1.02,1.12,1.01,1.09,7959757.0
2025-11-19 05:00:00+00:00,1.14,1.14,1.01,1.04,8030019.0
2025-11-20 05:00:00+00:00,1.06,1.13,0.99,0.9904,7904178.0
2025-11-21 05:00:00+00:00,0.9444,0.99,0.91,0.9553,8235583.0
2025-11-24 05:00:00+00:00,0.989,1.05,0.944,1.03,7691290.0
2025-11-25 05:00:00+00:00,1.05,1.17,1.01,1.15,16551090.0
2025-11-26 05:00:00+00:00,1.3,1.45,1.22,1.39,23782473.0
2025-11-28 05:00:00+00:00,1.61,1.695,1.49,1.52,25244227.0
2025-12-01 05:00:00+00:00,1.44,1.44,1.28,1.29,18347810.0
2025-12-02 05:00:00+00:00,1.4,1.42,1.33,1.34,8189421.0
2025-12-03 05:00:00+00:00,1.34,1.39,1.285,1.37,5599012.0
2025-12-04 05:00:00+00:00,1.33,1.35,1.285,1.31,7062697.0
2025-12-05 05:00:00+00:00,1.29,1.29,1.18,1.19,10457098.0
2025-12-08 05:00:00+00:00,1.21,1.2155,1.12,1.18,7677778.0
2025-12-09 05:00:00+00:00,1.16,1.23,1.13,1.17,6482496.0
2025-12-10 05:00:00+00:00,1.14,1.2,1.12,1.18,4735879.0
2025-12-11 05:00:00+00:00,1.15,1.165,1.12,1.13,6242761.0
2025-12-12 05:00:00+00:00,1.14,1.1701,1.09,1.09,8075449.0
2025-12-15 05:00:00+00:00,1.09,1.1,1.0,1.01,8576619.0
2025-12-16 05:00:00+00:00,1.0,1.07,0.999,1.05,4606675.0
2025-12-17 05:00:00+00:00,1.06,1.07,1.01,1.01,4157765.0
2025-12-18 05:00:00+00:00,1.05,1.07,0.9898,0.9898,4881472.0
2025-12-19 05:00:00+00:00,1.03,1.11,0.9901,1.08,16617439.0
2025-12-22 05:00:00+00:00,1.07,1.0767,0.97,0.9883,8313907.0
2025-12-23 05:00:00+00:00,0.97,0.9801,0.93,0.9301,5842351.0
2025-12-24 05:00:00+00:00,0.9415,0.945,0.881,0.9096,4474927.0
2025-12-26 05:00:00+00:00,0.8935,0.894,0.8201,0.821,6114668.0
2025-12-29 05:00:00+00:00,0.7731,0.8199,0.73,0.7407,14128230.0
2025-12-30 05:00:00+00:00,0.755,0.8295,0.738,0.8085,8249522.0
2025-12-31 05:00:00+00:00,0.825,0.8297,0.738,0.7546,7202637.0
