Date,Open,High,Low,Close,Volume
2025-02-18 05:00:00+00:00,36.76,37.3399,35.81,36.33,637850.0
2025-02-19 05:00:00+00:00,36.05,36.33,35.37,35.58,416007.0
2025-02-20 05:00:00+00:00,35.38,35.6,34.59,35.54,318916.0
2025-02-21 05:00:00+00:00,35.87,35.99,34.25,34.31,385587.0
2025-02-24 05:00:00+00:00,34.12,34.28,33.21,33.57,350412.0
2025-02-25 05:00:00+00:00,33.71,33.98,33.04,33.86,272044.0
2025-02-26 05:00:00+00:00,34.0,34.97,33.87,33.96,338209.0
2025-02-27 05:00:00+00:00,33.83,34.1578,32.88,33.055,254636.0
2025-02-28 05:00:00+00:00,32.91,33.65,32.54,33.48,455039.0
2025-03-03 05:00:00+00:00,33.31,33.5,31.47,31.59,362269.0
2025-03-04 05:00:00+00:00,30.97,31.95,30.7,31.85,407845.0
2025-03-05 05:00:00+00:00,31.8,32.11,31.018,31.84,333586.0
2025-03-06 05:00:00+00:00,31.43,32.04,30.44,30.63,246468.0
2025-03-07 05:00:00+00:00,29.96,31.16,29.93,30.86,471863.0
2025-03-10 04:00:00+00:00,30.46,30.79,29.02,29.5,382832.0
2025-03-11 04:00:00+00:00,29.51,30.3,29.43,29.85,333408.0
2025-03-12 04:00:00+00:00,30.43,30.8,29.46,29.69,406544.0
2025-03-13 04:00:00+00:00,29.75,29.9532,28.94,29.26,152139.0
2025-03-14 04:00:00+00:00,30.18,30.18,29.49,29.83,171631.0
2025-03-17 04:00:00+00:00,29.9,30.11,29.02,29.93,338716.0
2025-03-18 04:00:00+00:00,29.6,29.7,28.93,29.44,164339.0
2025-03-19 04:00:00+00:00,29.57,30.69,29.23,30.6,257844.0
2025-03-20 04:00:00+00:00,30.04,31.11,30.04,30.9,199486.0
2025-03-21 04:00:00+00:00,30.38,31.66,30.33,31.6,859193.0
2025-03-24 04:00:00+00:00,32.23,32.8699,31.45,32.73,371506.0
2025-03-25 04:00:00+00:00,32.85,33.21,32.61,32.66,201649.0
2025-03-26 04:00:00+00:00,32.66,32.97,31.7,31.83,195067.0
2025-03-27 04:00:00+00:00,31.57,31.665,30.91,31.18,238831.0
2025-03-28 04:00:00+00:00,31.13,31.4,30.49,31.39,298640.0
2025-03-31 04:00:00+00:00,30.52,31.43,30.5,31.01,589649.0
