Date,Open,High,Low,Close,Volume
2025-04-14 04:00:00+00:00,15.77,15.83,14.81,15.25,4315480.0
2025-04-15 04:00:00+00:00,15.29,16.2938,15.06,15.38,4581004.0
2025-04-16 04:00:00+00:00,14.79,15.1397,14.25,14.5,4876703.0
2025-04-17 04:00:00+00:00,14.8,15.0652,14.16,14.61,4126712.0
2025-04-21 04:00:00+00:00,14.26,14.47,13.33,13.64,4078617.0
2025-04-22 04:00:00+00:00,13.9,15.42,13.895,15.09,6187179.0
2025-04-23 04:00:00+00:00,16.38,16.6,15.17,15.44,7446811.0
2025-04-24 04:00:00+00:00,15.7,16.85,15.7,16.56,5918027.0
2025-04-25 04:00:00+00:00,16.29,16.85,15.915,16.66,4597440.0
2025-04-28 04:00:00+00:00,16.9,17.49,16.3,16.96,3862940.0
2025-04-29 04:00:00+00:00,17.11,17.17,16.5569,16.89,3945025.0
2025-04-30 04:00:00+00:00,16.38,16.59,15.635,16.57,3454618.0
2025-05-01 04:00:00+00:00,17.28,17.64,16.75,17.11,4774678.0
2025-05-02 04:00:00+00:00,17.585,18.03,17.35,17.46,6250433.0
2025-05-05 04:00:00+00:00,17.0,17.395,16.57,17.11,3243301.0
2025-05-06 04:00:00+00:00,16.94,18.24,16.6,17.67,11247941.0
2025-05-07 04:00:00+00:00,17.44,17.51,16.38,16.61,7814449.0
2025-05-08 04:00:00+00:00,17.1,17.25,16.19,16.93,5707681.0
2025-05-09 04:00:00+00:00,17.18,17.62,16.52,17.45,7728490.0
2025-05-12 04:00:00+00:00,18.45,18.64,17.64,17.79,10077455.0
2025-05-13 04:00:00+00:00,18.645,22.5,18.51,21.64,25050767.0
2025-05-14 04:00:00+00:00,22.375,23.3587,21.6,22.94,14844337.0
2025-05-15 04:00:00+00:00,22.3,24.2,22.28,24.0,11551696.0
2025-05-16 04:00:00+00:00,24.4,25.12,23.5,24.17,11695122.0
2025-05-19 04:00:00+00:00,22.49,24.56,22.49,24.52,7185598.0
2025-05-20 04:00:00+00:00,24.75,24.75,22.75,23.48,7344693.0
2025-05-21 04:00:00+00:00,23.2,25.37,23.02,23.87,11605198.0
2025-05-22 04:00:00+00:00,23.3,25.52,22.52,25.32,12221666.0
2025-05-23 04:00:00+00:00,28.5,31.38,26.71,30.24,48870367.0
2025-05-27 04:00:00+00:00,30.37,35.77,29.43,35.52,34964131.0
2025-05-28 04:00:00+00:00,34.58,36.85,34.55,35.37,24672841.0
2025-05-29 04:00:00+00:00,35.99,36.0,32.44,32.98,20837885.0
2025-05-30 04:00:00+00:00,31.42,33.09,30.6001,31.99,15538182.0
2025-06-02 04:00:00+00:00,31.605,33.23,30.84,32.03,10618535.0
2025-06-03 04:00:00+00:00,34.85,36.5,31.5,31.79,19429438.0
2025-06-04 04:00:00+00:00,31.67,33.44,29.66,31.19,14002003.0
2025-06-05 04:00:00+00:00,31.2,32.3976,29.82,31.05,14344177.0
2025-06-06 04:00:00+00:00,31.28,34.57,30.74,34.36,14203528.0
2025-06-09 04:00:00+00:00,35.1,35.5299,33.25,35.24,11572721.0
2025-06-10 04:00:00+00:00,35.61,38.39,33.68,34.55,17364099.0
2025-06-11 04:00:00+00:00,35.66,41.89,35.1,41.6,32819426.0
2025-06-12 04:00:00+00:00,39.925,42.91,39.4,40.38,18131296.0
2025-06-13 04:00:00+00:00,39.71,41.28,38.7,38.82,9819505.0
2025-06-16 04:00:00+00:00,41.42,45.31,40.61,42.49,17909877.0
2025-06-17 04:00:00+00:00,44.0,44.76,39.01,39.24,15126426.0
2025-06-18 04:00:00+00:00,40.5,40.77,38.6,39.16,10568311.0
2025-06-20 04:00:00+00:00,40.59,40.59,37.03,37.2,12288656.0
2025-06-23 04:00:00+00:00,37.72,39.58,35.02,36.5,12979152.0
2025-06-24 04:00:00+00:00,38.68,43.4,38.32,43.24,21270534.0
2025-06-25 04:00:00+00:00,41.935,42.46,38.06,38.66,15243027.0
2025-06-26 04:00:00+00:00,39.685,39.8,37.89,38.24,9834600.0
2025-06-27 04:00:00+00:00,40.04,41.05,37.07,38.2,19169605.0
2025-06-30 04:00:00+00:00,39.14,40.17,37.91,39.56,10735587.0
