Date,Open,High,Low,Close,Volume
2025-07-16 04:00:00+00:00,1.77,2.3895,1.6311,2.32,578930.0
2025-07-17 04:00:00+00:00,2.575,3.94,2.03,2.23,8144928.0
2025-07-18 04:00:00+00:00,2.23,2.27,1.9101,2.14,540862.0
2025-07-21 04:00:00+00:00,2.32,4.95,2.28,3.11,25761099.0
2025-07-22 04:00:00+00:00,3.53,3.8,2.75,2.83,3074128.0
2025-07-23 04:00:00+00:00,2.72,2.82,2.12,2.29,1206148.0
2025-07-24 04:00:00+00:00,2.47,2.65,1.88,1.94,2002965.0
2025-07-25 04:00:00+00:00,2.01,2.08,1.73,1.8,849998.0
2025-07-28 04:00:00+00:00,1.81,1.92,1.58,1.63,774247.0
2025-07-29 04:00:00+00:00,1.61,1.64,1.35,1.42,565942.0
2025-07-30 04:00:00+00:00,1.47,1.4898,1.325,1.36,368672.0
2025-07-31 04:00:00+00:00,1.45,1.49,1.22,1.24,362137.0
2025-08-01 04:00:00+00:00,1.4,1.6,1.18,1.22,1225077.0
2025-08-04 04:00:00+00:00,1.33,1.36,1.17,1.2,2821378.0
2025-08-05 04:00:00+00:00,1.35,1.44,1.065,1.12,6608605.0
2025-08-06 04:00:00+00:00,1.07,1.09,0.99,1.08,1329798.0
2025-08-07 04:00:00+00:00,1.01,1.07,0.9687,1.05,1395197.0
2025-08-08 04:00:00+00:00,1.03,1.23,1.02,1.16,932838.0
2025-08-11 04:00:00+00:00,1.17,1.28,1.14,1.24,746476.0
2025-08-12 04:00:00+00:00,1.22,1.41,1.22,1.39,1104717.0
2025-08-13 04:00:00+00:00,1.42,1.4299,1.27,1.3,635647.0
2025-08-14 04:00:00+00:00,1.3,1.6,1.2708,1.51,1474039.0
2025-08-15 04:00:00+00:00,1.62,1.6992,1.42,1.43,1304751.0
2025-08-18 04:00:00+00:00,1.4,1.6,1.38,1.47,1372965.0
2025-08-19 04:00:00+00:00,1.53,1.58,1.33,1.36,987454.0
2025-08-20 04:00:00+00:00,1.33,1.37,1.28,1.31,477073.0
2025-08-21 04:00:00+00:00,1.29,1.42,1.23,1.34,358945.0
2025-08-22 04:00:00+00:00,1.3,1.63,1.3,1.54,5426582.0
2025-08-25 04:00:00+00:00,2.035,4.93,2.01,3.64,161676864.0
2025-08-26 04:00:00+00:00,4.17,4.599,3.261,3.73,48385055.0
2025-08-27 04:00:00+00:00,3.86,4.0,3.26,3.36,8458553.0
2025-08-28 04:00:00+00:00,3.76,6.35,3.56,6.23,112093477.0
2025-08-29 04:00:00+00:00,4.98,5.45,4.6,5.15,22932998.0
2025-09-02 04:00:00+00:00,4.65,5.68,4.61,5.11,14719781.0
2025-09-03 04:00:00+00:00,5.28,5.45,4.81,4.98,7602526.0
2025-09-04 04:00:00+00:00,4.92,5.7,4.18,4.88,15574534.0
2025-09-05 04:00:00+00:00,5.36,6.0299,4.71,5.11,22113639.0
2025-09-08 04:00:00+00:00,5.27,5.72,4.06,4.25,14287695.0
2025-09-09 04:00:00+00:00,4.585,4.59,3.83,4.21,6356926.0
2025-09-10 04:00:00+00:00,4.21,4.25,3.75,3.85,6168197.0
2025-09-11 04:00:00+00:00,4.13,5.44,3.94,5.0,37772644.0
2025-09-12 04:00:00+00:00,4.98,5.05,4.24,4.34,8594654.0
2025-09-15 04:00:00+00:00,4.49,4.69,4.12,4.27,5169006.0
2025-09-16 04:00:00+00:00,4.27,4.41,4.02,4.13,3337738.0
2025-09-17 04:00:00+00:00,4.15,5.0898,4.06,4.64,14620240.0
2025-09-18 04:00:00+00:00,4.53,4.64,4.21,4.26,5505870.0
2025-09-19 04:00:00+00:00,4.3,5.095,3.95,5.09,10797972.0
2025-09-22 04:00:00+00:00,5.0,5.6,4.57,4.99,12799690.0
2025-09-23 04:00:00+00:00,4.96,4.98,3.9,4.04,9452279.0
2025-09-24 04:00:00+00:00,4.14,4.35,3.98,4.24,6737455.0
2025-09-25 04:00:00+00:00,4.13,4.88,4.02,4.43,8248623.0
2025-09-26 04:00:00+00:00,4.36,4.72,4.18,4.51,4286645.0
2025-09-29 04:00:00+00:00,4.55,4.84,4.15,4.33,4315401.0
2025-09-30 04:00:00+00:00,4.46,4.59,3.95,4.17,7177530.0
2025-10-01 04:00:00+00:00,4.23,4.44,3.98,4.02,5743694.0
2025-10-02 04:00:00+00:00,4.08,4.1185,3.8201,4.02,3931888.0
2025-10-03 04:00:00+00:00,4.04,4.27,3.93,4.0,4816882.0
2025-10-06 04:00:00+00:00,4.07,4.2,3.9,4.06,5174315.0
2025-10-07 04:00:00+00:00,4.06,4.09,3.58,3.81,4197755.0
2025-10-08 04:00:00+00:00,3.82,3.84,3.19,3.26,5475455.0
2025-10-09 04:00:00+00:00,3.36,3.3948,3.015,3.07,3366909.0
2025-10-10 04:00:00+00:00,3.05,3.1,2.82,2.88,3879121.0
2025-10-13 04:00:00+00:00,2.91,3.03,2.75,3.0,1982191.0
2025-10-14 04:00:00+00:00,2.92,3.25,2.85,3.13,2061617.0
2025-10-15 04:00:00+00:00,3.28,3.32,2.91,2.94,2336210.0
2025-10-16 04:00:00+00:00,2.98,2.99,2.7963,2.92,1541443.0
2025-10-17 04:00:00+00:00,2.91,2.95,2.8,2.92,908416.0
2025-10-20 04:00:00+00:00,2.94,3.13,2.91,3.03,2768210.0
2025-10-21 04:00:00+00:00,2.98,2.99,2.73,2.86,1713032.0
2025-10-22 04:00:00+00:00,2.75,2.7995,2.48,2.53,2691788.0
2025-10-23 04:00:00+00:00,2.52,2.643,2.48,2.57,1308466.0
2025-10-24 04:00:00+00:00,2.65,2.9763,2.61,2.75,4307515.0
2025-10-27 04:00:00+00:00,2.93,2.97,2.7,2.78,2354659.0
2025-10-28 04:00:00+00:00,2.8,2.86,2.65,2.7,2035377.0
2025-10-29 04:00:00+00:00,2.69,2.695,2.43,2.46,1737582.0
2025-10-30 04:00:00+00:00,2.45,2.47,2.305,2.36,979781.0
2025-10-31 04:00:00+00:00,2.36,2.425,2.26,2.34,1145178.0
2025-11-03 05:00:00+00:00,2.32,2.37,2.185,2.3,2206427.0
2025-11-04 05:00:00+00:00,1.9,2.0,1.67,1.73,2474399.0
2025-11-05 05:00:00+00:00,1.73,1.895,1.73,1.82,1324700.0
2025-11-06 05:00:00+00:00,1.83,1.8399,1.73,1.77,942911.0
2025-11-07 05:00:00+00:00,1.68,1.82,1.64,1.8,1053653.0
2025-11-10 05:00:00+00:00,1.86,2.05,1.86,2.0,2373362.0
2025-11-11 05:00:00+00:00,2.03,2.145,1.96,2.1,1599339.0
2025-11-12 05:00:00+00:00,2.11,2.19,1.95,2.19,1687183.0
2025-11-13 05:00:00+00:00,2.11,2.125,1.84,1.91,1689811.0
2025-11-14 05:00:00+00:00,1.77,1.9,1.7505,1.85,711590.0
2025-11-17 05:00:00+00:00,1.83,1.85,1.73,1.73,918390.0
2025-11-18 05:00:00+00:00,1.71,1.93,1.6901,1.86,831667.0
2025-11-19 05:00:00+00:00,1.87,1.89,1.74,1.76,701732.0
2025-11-20 05:00:00+00:00,1.83,1.93,1.68,1.68,658341.0
2025-11-21 05:00:00+00:00,1.7,1.9269,1.7,1.9,1156429.0
2025-11-24 05:00:00+00:00,1.89,1.94,1.81,1.93,936374.0
2025-11-25 05:00:00+00:00,1.94,2.05,1.86,1.97,1290138.0
2025-11-26 05:00:00+00:00,1.97,2.03,1.915,1.92,497086.0
2025-11-28 05:00:00+00:00,1.98,2.01,1.9,1.93,372772.0
2025-12-01 05:00:00+00:00,1.88,1.8867,1.7201,1.76,749569.0
2025-12-02 05:00:00+00:00,1.77,1.845,1.73,1.73,494416.0
2025-12-03 05:00:00+00:00,1.76,1.83,1.715,1.83,440531.0
2025-12-04 05:00:00+00:00,1.89,2.06,1.83,1.98,1261819.0
2025-12-05 05:00:00+00:00,1.97,1.98,1.81,1.83,661350.0
2025-12-08 05:00:00+00:00,1.86,1.93,1.82,1.85,385085.0
2025-12-09 05:00:00+00:00,1.91,2.03,1.87,2.02,1026900.0
2025-12-10 05:00:00+00:00,2.0,2.015,1.92,1.94,870041.0
2025-12-11 05:00:00+00:00,2.0,2.01,1.885,1.94,710290.0
2025-12-12 05:00:00+00:00,1.94,1.965,1.75,1.76,926919.0
2025-12-15 05:00:00+00:00,1.8,1.8,1.55,1.55,876103.0
2025-12-16 05:00:00+00:00,1.59,1.64,1.52,1.52,893724.0
2025-12-17 05:00:00+00:00,1.56,1.5699,1.48,1.48,903571.0
2025-12-18 05:00:00+00:00,1.49,1.57,1.44,1.45,1038512.0
2025-12-19 05:00:00+00:00,1.45,1.47,1.35,1.38,1128837.0
2025-12-22 05:00:00+00:00,1.39,1.42,1.36,1.4,532631.0
2025-12-23 05:00:00+00:00,1.39,1.3983,1.32,1.35,491931.0
2025-12-24 05:00:00+00:00,1.37,1.37,1.32,1.34,251319.0
2025-12-26 05:00:00+00:00,1.36,1.36,1.27,1.28,497221.0
2025-12-29 05:00:00+00:00,1.26,1.3,1.2115,1.23,1111996.0
2025-12-30 05:00:00+00:00,1.22,1.25,1.18,1.19,1077028.0
2025-12-31 05:00:00+00:00,1.19,1.26,1.18,1.21,1007295.0
2026-01-02 05:00:00+00:00,1.28,1.37,1.23,1.33,778885.0
2026-01-05 05:00:00+00:00,1.35,1.4368,1.33,1.4,883196.0
2026-01-06 05:00:00+00:00,1.4,1.53,1.36,1.5,797586.0
2026-01-07 05:00:00+00:00,1.51,1.5329,1.43,1.45,550771.0
2026-01-08 05:00:00+00:00,1.43,1.57,1.43,1.52,13028480.0
2026-01-09 05:00:00+00:00,2.33,2.67,2.11,2.19,118233887.0
2026-01-12 05:00:00+00:00,1.845,1.91,1.77,1.78,10559129.0
2026-01-13 05:00:00+00:00,1.78,1.83,1.52,1.6,5142044.0
2026-01-14 05:00:00+00:00,1.55,1.6,1.51,1.53,2611854.0
2026-01-15 05:00:00+00:00,1.55,1.57,1.33,1.34,4542058.0
2026-01-16 05:00:00+00:00,1.36,1.42,1.28,1.36,3939676.0
2026-01-20 05:00:00+00:00,1.3,1.395,1.25,1.3,2738011.0
2026-01-21 05:00:00+00:00,1.35,1.36,1.21,1.3,3218918.0
2026-01-22 05:00:00+00:00,1.31,1.325,1.27,1.28,2210594.0
2026-01-23 05:00:00+00:00,1.25,1.27,1.21,1.21,2218511.0
2026-01-26 05:00:00+00:00,1.24,1.24,1.13,1.15,2285657.0
2026-01-27 05:00:00+00:00,1.14,1.19,1.09,1.17,2107358.0
2026-01-28 05:00:00+00:00,1.18,1.21,1.14,1.16,1959872.0
2026-01-29 05:00:00+00:00,1.13,1.15,0.9401,1.03,4256529.0
2026-01-30 05:00:00+00:00,1.04,1.07,1.0,1.02,1542197.0
2026-02-02 05:00:00+00:00,1.025,1.1,0.9905,1.05,1547562.0
2026-02-03 05:00:00+00:00,1.05,1.05,0.96,1.0,2052584.0
2026-02-04 05:00:00+00:00,1.01,1.02,0.9013,0.9368,1738646.0
2026-02-05 05:00:00+00:00,0.93,0.933,0.8573,0.8644,2312854.0
2026-02-06 05:00:00+00:00,0.91,0.9436,0.862,0.93,2058772.0
2026-02-09 05:00:00+00:00,0.9402,0.9402,0.856,0.89,1129889.0
2026-02-10 05:00:00+00:00,0.8981,0.96,0.89,0.9144,1120577.0
2026-02-11 05:00:00+00:00,0.95,0.95,0.83,0.848,1764587.0
2026-02-12 05:00:00+00:00,0.875,0.875,0.7654,0.777,1702971.0
2026-02-13 05:00:00+00:00,0.77,0.85,0.77,0.805,1057791.0
2026-02-17 05:00:00+00:00,0.85,0.85,0.7343,0.7685,991787.0
2026-02-18 05:00:00+00:00,0.7488,0.8394,0.7488,0.81,740258.0
2026-02-19 05:00:00+00:00,0.797,0.8329,0.78,0.81,1173336.0
2026-02-20 05:00:00+00:00,0.86,0.9099,0.8129,0.8199,2538842.0
2026-02-23 05:00:00+00:00,0.85,0.85,0.77,0.81,2273529.792875
2026-02-24 05:00:00+00:00,0.735,0.8225,0.711,0.78,1904306.372453
2026-02-25 05:00:00+00:00,0.78,0.8896,0.78,0.879,1282087.816956
2026-02-26 05:00:00+00:00,0.85,0.898,0.83,0.86,1040548.21559
2026-02-27 05:00:00+00:00,0.85,0.85,0.7751,0.78,1633658.184556
