Date,Open,High,Low,Close,Volume
2025-10-03 04:00:00+00:00,1.45,1.4502,1.3902,1.4,50978.0
2025-10-06 04:00:00+00:00,1.4,1.4399,1.39,1.39,29713.0
2025-10-07 04:00:00+00:00,1.38,1.38,1.3401,1.37,23932.0
2025-10-08 04:00:00+00:00,1.34,1.39,1.32,1.35,69694.0
2025-10-09 04:00:00+00:00,1.43,1.5477,1.37,1.39,151346.0
2025-10-10 04:00:00+00:00,1.46,1.46,1.26,1.26,26878.0
2025-10-13 04:00:00+00:00,1.38,1.3996,1.2001,1.33,99108.0
2025-10-14 04:00:00+00:00,1.318,1.3419,1.28,1.33,34052.0
2025-10-15 04:00:00+00:00,1.32,1.32,1.24,1.24,55244.0
2025-10-16 04:00:00+00:00,1.37,1.54,1.3,1.45,8137830.0
2025-10-17 04:00:00+00:00,1.69,1.82,1.3,1.39,3633547.0
2025-10-20 04:00:00+00:00,1.27,1.37,1.16,1.27,299852.0
2025-10-21 04:00:00+00:00,1.22,1.24,1.13,1.16,116658.0
2025-10-22 04:00:00+00:00,1.13,1.2,1.12,1.13,133107.0
2025-10-23 04:00:00+00:00,1.16,1.248,1.16,1.24,66887.0
2025-10-24 04:00:00+00:00,1.2,1.24,1.16,1.21,44015.0
2025-10-27 04:00:00+00:00,1.22,1.26,1.22,1.22,43244.0
2025-10-28 04:00:00+00:00,1.2,1.24,1.19,1.2003,70849.0
2025-10-29 04:00:00+00:00,1.19,1.19,1.062,1.08,60948.0
2025-10-30 04:00:00+00:00,1.09,1.11,1.07,1.093,42263.0
2025-10-31 04:00:00+00:00,1.1041,1.13,1.07,1.08,31956.0
2025-11-03 05:00:00+00:00,1.0606,1.109,1.06,1.07,32235.0
2025-11-04 05:00:00+00:00,1.0542,1.08,0.9985,1.05,43364.0
2025-11-05 05:00:00+00:00,0.97,1.039,0.95,0.95,52956.0
2025-11-06 05:00:00+00:00,0.93,0.95,0.8851,0.9,51261.0
2025-11-07 05:00:00+00:00,0.9,0.94,0.86,0.905,33224.0
2025-11-10 05:00:00+00:00,0.9015,0.945,0.9,0.93,19882.0
2025-11-11 05:00:00+00:00,0.9,1.08,0.9,1.02,58046.0
2025-11-12 05:00:00+00:00,1.02,1.06,0.97,1.06,42662.0
2025-11-13 05:00:00+00:00,0.98,1.08,0.98,1.06,47770.0
2025-11-14 05:00:00+00:00,1.03,1.06,1.0101,1.03,18900.0
2025-11-17 05:00:00+00:00,1.07,1.07,1.0,1.01,21182.0
2025-11-18 05:00:00+00:00,1.0,1.02,0.9738,0.98,10350.0
2025-11-19 05:00:00+00:00,0.986,1.02,0.982,0.99,18936.0
2025-11-20 05:00:00+00:00,1.03,1.05,1.0,1.01,21945.0
2025-11-21 05:00:00+00:00,1.005,1.05,1.0,1.0499,17200.0
2025-11-24 05:00:00+00:00,1.05,1.07,1.0,1.0,59321.0
2025-11-25 05:00:00+00:00,1.04,1.06,0.9881,1.06,23600.0
2025-11-26 05:00:00+00:00,1.0507,1.07,1.03,1.06,15422.0
2025-11-28 05:00:00+00:00,1.06,1.0879,1.04,1.0879,18184.0
2025-12-01 05:00:00+00:00,1.1,1.46,1.08,1.4,341556.0
2025-12-02 05:00:00+00:00,1.35,1.39,1.18,1.19,99808.0
2025-12-03 05:00:00+00:00,1.21,1.3,1.19,1.28,53038.0
2025-12-04 05:00:00+00:00,1.29,1.35,1.2523,1.3,23118.0
2025-12-05 05:00:00+00:00,1.338,1.38,1.25,1.275,20482.0
2025-12-08 05:00:00+00:00,1.2,1.35,1.2,1.35,33409.0
2025-12-09 05:00:00+00:00,1.3398,1.35,1.3,1.32,16211.0
2025-12-10 05:00:00+00:00,1.26,1.3482,1.26,1.3,18810.0
2025-12-11 05:00:00+00:00,1.3105,1.34,1.27,1.3086,49617.0
2025-12-12 05:00:00+00:00,1.3363,1.4,1.25,1.27,36873.0
2025-12-15 05:00:00+00:00,1.27,1.31,1.26,1.27,35236.0
2025-12-16 05:00:00+00:00,1.26,1.2749,1.21,1.22,33947.0
2025-12-17 05:00:00+00:00,1.236,1.3,1.204,1.24,27634.0
2025-12-18 05:00:00+00:00,1.2,1.23,1.2,1.22,10035.0
2025-12-19 05:00:00+00:00,1.1608,1.2199,1.0,1.02,26749.0
2025-12-22 05:00:00+00:00,1.05,1.1,1.03,1.09,24369.0
2025-12-23 05:00:00+00:00,1.06,1.1624,1.0306,1.055,10765.0
2025-12-24 05:00:00+00:00,1.0601,1.11,1.06,1.1,11218.0
2025-12-26 05:00:00+00:00,1.0798,1.11,1.03,1.11,38844.0
2025-12-29 05:00:00+00:00,1.14,1.22,1.14,1.22,27405.0
2025-12-30 05:00:00+00:00,1.21,1.35,1.14,1.27,61065.0
2025-12-31 05:00:00+00:00,1.26,1.32,1.25,1.3,8224.0
