Date,Open,High,Low,Close,Volume
2025-01-22 05:00:00+00:00,2.72,2.8,2.72,2.72,99772.0
2025-01-23 05:00:00+00:00,2.72,2.79,2.68,2.73,160408.0
2025-01-24 05:00:00+00:00,2.69,2.77,2.68,2.73,124511.0
2025-01-27 05:00:00+00:00,2.88,2.95,2.62,2.65,816535.0
2025-01-28 05:00:00+00:00,2.65,2.72,2.605,2.72,220899.0
2025-01-29 05:00:00+00:00,2.72,2.72,2.6077,2.68,171298.0
2025-01-30 05:00:00+00:00,2.65,2.6899,2.62,2.62,177113.0
2025-01-31 05:00:00+00:00,2.65,2.65,2.58,2.65,227328.0
2025-02-03 05:00:00+00:00,2.57,2.61,2.57,2.585,100271.0
2025-02-04 05:00:00+00:00,2.59,2.82,2.58,2.68,331962.0
2025-02-05 05:00:00+00:00,2.64,2.67,2.62,2.65,87900.0
2025-02-06 05:00:00+00:00,2.94,3.3199,2.8,3.2,5355559.0
2025-02-07 05:00:00+00:00,2.93,3.0,2.76,2.81,801164.0
2025-02-10 05:00:00+00:00,2.82,2.88,2.76,2.8,233584.0
2025-02-11 05:00:00+00:00,2.78,2.82,2.63,2.66,293943.0
2025-02-12 05:00:00+00:00,2.72,2.83,2.67,2.73,228275.0
2025-02-13 05:00:00+00:00,2.71,2.84,2.66,2.74,376411.0
2025-02-14 05:00:00+00:00,2.83,2.838,2.71,2.75,223286.0
2025-02-18 05:00:00+00:00,2.72,2.8,2.67,2.67,174534.0
2025-02-19 05:00:00+00:00,2.71,2.75,2.65,2.67,236926.0
2025-02-20 05:00:00+00:00,2.72,2.74,2.6,2.66,327177.0
2025-02-21 05:00:00+00:00,2.66,2.78,2.6,2.63,397200.0
2025-02-24 05:00:00+00:00,2.63,2.6699,2.6,2.61,215544.0
2025-02-25 05:00:00+00:00,2.6,2.64,2.45,2.49,504726.0
2025-02-26 05:00:00+00:00,2.53,2.6,2.48,2.55,203288.0
2025-02-27 05:00:00+00:00,2.6,2.6,2.45,2.51,255747.0
2025-02-28 05:00:00+00:00,2.48,2.48,2.36,2.38,281674.0
2025-03-03 05:00:00+00:00,2.39,2.445,2.22,2.28,303812.0
2025-03-04 05:00:00+00:00,2.25,2.39,2.2,2.33,155366.0
2025-03-05 05:00:00+00:00,2.32,2.39,2.3,2.36,125896.0
2025-03-06 05:00:00+00:00,2.39,2.39,2.3044,2.37,127187.0
2025-03-07 05:00:00+00:00,2.38,2.4,2.29,2.34,109274.0
2025-03-10 04:00:00+00:00,2.34,2.36,2.2,2.23,257031.0
2025-03-11 04:00:00+00:00,2.22,2.266,2.12,2.2,263001.0
2025-03-12 04:00:00+00:00,2.22,2.26,2.15,2.22,206345.0
2025-03-13 04:00:00+00:00,2.25,2.25,2.14,2.25,182374.0
2025-03-14 04:00:00+00:00,2.25,2.4999,2.24,2.34,346891.0
2025-03-17 04:00:00+00:00,2.31,2.4399,2.31,2.37,109801.0
2025-03-18 04:00:00+00:00,2.3,2.3799,2.26,2.28,114096.0
2025-03-19 04:00:00+00:00,2.28,2.34,2.23,2.3,58751.0
2025-03-20 04:00:00+00:00,2.25,2.35,2.22,2.26,66377.0
2025-03-21 04:00:00+00:00,2.24,2.47,2.24,2.35,179893.0
2025-03-24 04:00:00+00:00,2.33,2.3764,2.27,2.34,134127.0
2025-03-25 04:00:00+00:00,2.34,2.435,2.2,2.25,336638.0
2025-03-26 04:00:00+00:00,2.24,2.2499,2.16,2.17,233962.0
2025-03-27 04:00:00+00:00,2.2,2.26,2.1572,2.26,151529.0
2025-03-28 04:00:00+00:00,2.24,2.24,2.14,2.15,161204.0
2025-03-31 04:00:00+00:00,2.18,2.22,2.02,2.12,230804.0
2025-07-01 04:00:00+00:00,1.79,1.83,1.76,1.83,273087.0
2025-07-02 04:00:00+00:00,1.83,1.85,1.78,1.81,146848.0
2025-07-03 04:00:00+00:00,1.82,1.83,1.74,1.79,250223.0
2025-07-07 04:00:00+00:00,1.76,1.79,1.7098,1.72,339232.0
2025-07-08 04:00:00+00:00,1.72,1.79,1.72,1.77,171240.0
2025-07-09 04:00:00+00:00,1.8,1.8,1.74,1.78,83556.0
2025-07-10 04:00:00+00:00,1.79,1.83,1.77,1.82,155092.0
2025-07-11 04:00:00+00:00,1.8,1.84,1.72,1.76,480456.0
2025-07-14 04:00:00+00:00,1.76,1.7866,1.73,1.78,203282.0
2025-07-15 04:00:00+00:00,1.76,1.79,1.74,1.75,189662.0
2025-07-16 04:00:00+00:00,1.79,1.79,1.7301,1.775,141987.0
2025-07-17 04:00:00+00:00,1.75,1.81,1.75,1.81,253388.0
2025-07-18 04:00:00+00:00,1.79,1.83,1.78,1.81,299228.0
2025-07-21 04:00:00+00:00,1.83,1.8396,1.79,1.82,224929.0
2025-07-22 04:00:00+00:00,1.84,1.89,1.8,1.88,169806.0
2025-07-23 04:00:00+00:00,1.89,1.89,1.83,1.88,225299.0
2025-07-24 04:00:00+00:00,1.84,1.88,1.7675,1.86,293823.0
2025-07-25 04:00:00+00:00,1.82,1.85,1.7701,1.84,223864.0
2025-07-28 04:00:00+00:00,1.87,1.87,1.7401,1.79,291704.0
2025-07-29 04:00:00+00:00,1.76,1.7699,1.705,1.72,294274.0
2025-07-30 04:00:00+00:00,1.77,1.77,1.7,1.73,160642.0
2025-07-31 04:00:00+00:00,1.72,1.75,1.67,1.75,267578.0
2025-08-01 04:00:00+00:00,1.69,1.7131,1.6693,1.67,172855.0
2025-08-04 04:00:00+00:00,1.67,1.72,1.6607,1.72,231580.0
2025-08-05 04:00:00+00:00,1.72,1.72,1.6605,1.7,153043.0
2025-08-06 04:00:00+00:00,1.68,1.6976,1.65,1.67,198980.0
2025-08-07 04:00:00+00:00,1.71,1.71,1.615,1.67,200235.0
2025-08-08 04:00:00+00:00,1.66,1.6603,1.59,1.64,269718.0
2025-08-11 04:00:00+00:00,1.61,1.64,1.58,1.6,266600.0
2025-08-12 04:00:00+00:00,1.59,1.6399,1.57,1.62,205729.0
2025-08-13 04:00:00+00:00,1.63,1.68,1.61,1.67,168046.0
2025-08-14 04:00:00+00:00,1.65,1.67,1.605,1.64,154262.0
2025-08-15 04:00:00+00:00,1.63,1.67,1.62,1.6599,151751.0
2025-08-18 04:00:00+00:00,1.66,1.68,1.6401,1.68,128389.0
2025-08-19 04:00:00+00:00,1.65,1.7,1.61,1.61,321347.0
2025-08-20 04:00:00+00:00,1.6,1.6272,1.57,1.59,206203.0
2025-08-21 04:00:00+00:00,1.58,1.69,1.58,1.59,162791.0
2025-08-22 04:00:00+00:00,1.58,1.65,1.58,1.65,175172.0
2025-08-25 04:00:00+00:00,1.62,1.65,1.62,1.64,119879.0
2025-08-26 04:00:00+00:00,1.61,1.65,1.59,1.59,250158.0
2025-08-27 04:00:00+00:00,1.63,1.63,1.5901,1.61,95735.0
2025-08-28 04:00:00+00:00,1.59,1.64,1.59,1.62,139899.0
2025-08-29 04:00:00+00:00,1.61,1.633,1.59,1.62,148476.0
2025-09-02 04:00:00+00:00,1.59,1.64,1.58,1.61,147809.0
2025-09-03 04:00:00+00:00,1.61,1.61,1.56,1.6,223407.0
2025-09-04 04:00:00+00:00,1.6,1.68,1.55,1.61,423513.0
2025-09-05 04:00:00+00:00,1.6,1.618,1.5771,1.6,116614.0
2025-09-08 04:00:00+00:00,1.57,1.6299,1.57,1.6,177658.0
2025-09-09 04:00:00+00:00,1.65,1.78,1.6103,1.78,1198158.0
2025-09-10 04:00:00+00:00,1.8,1.92,1.71,1.83,1999526.0
2025-09-11 04:00:00+00:00,1.75,1.82,1.74,1.81,455146.0
2025-09-12 04:00:00+00:00,1.86,1.86,1.76,1.82,340826.0
2025-09-15 04:00:00+00:00,1.8,1.8,1.72,1.78,461280.0
2025-09-16 04:00:00+00:00,1.78,1.82,1.72,1.82,201145.0
2025-09-17 04:00:00+00:00,1.83,1.85,1.77,1.83,318120.0
2025-09-18 04:00:00+00:00,1.86,1.86,1.79,1.86,262895.0
2025-09-19 04:00:00+00:00,1.87,2.01,1.8,1.96,1127705.0
2025-09-22 04:00:00+00:00,1.99,2.22,1.89,1.93,1557261.0
2025-09-23 04:00:00+00:00,1.98,1.98,1.8603,1.95,399261.0
2025-09-24 04:00:00+00:00,1.95,2.025,1.9,2.0,406758.0
2025-09-25 04:00:00+00:00,2.0,2.0595,1.93,1.98,274727.0
2025-09-26 04:00:00+00:00,1.97,1.98,1.83,1.9,355723.0
2025-09-29 04:00:00+00:00,1.86,1.9,1.8301,1.84,184302.0
2025-09-30 04:00:00+00:00,1.88,1.88,1.75,1.8,345567.0
2025-10-01 04:00:00+00:00,1.82,1.8471,1.73,1.78,255330.0
2025-10-02 04:00:00+00:00,1.79,1.84,1.73,1.84,185323.0
2025-10-03 04:00:00+00:00,1.8,1.85,1.73,1.79,315069.0
2025-10-06 04:00:00+00:00,1.77,1.86,1.77,1.81,196798.0
2025-10-07 04:00:00+00:00,1.8,1.8699,1.755,1.78,207739.0
2025-10-08 04:00:00+00:00,1.74,1.79,1.74,1.77,228020.0
2025-10-09 04:00:00+00:00,1.8,1.8,1.75,1.77,199477.0
2025-10-10 04:00:00+00:00,1.75,1.77,1.63,1.7,401045.0
2025-10-13 04:00:00+00:00,1.69,1.74,1.62,1.73,236150.0
2025-10-14 04:00:00+00:00,1.68,1.73,1.66,1.71,189960.0
2025-10-15 04:00:00+00:00,1.69,1.73,1.66,1.68,154130.0
2025-10-16 04:00:00+00:00,1.71,1.73,1.65,1.71,171971.0
2025-10-17 04:00:00+00:00,1.66,1.73,1.66,1.66,234596.0
2025-10-20 04:00:00+00:00,1.67,1.72,1.61,1.71,307337.0
2025-10-21 04:00:00+00:00,1.7,1.705,1.66,1.68,153584.0
2025-10-22 04:00:00+00:00,1.7,1.71,1.63,1.66,286920.0
2025-10-23 04:00:00+00:00,1.66,1.685,1.63,1.64,188663.0
2025-10-24 04:00:00+00:00,1.69,1.77,1.65,1.75,237550.0
2025-10-27 04:00:00+00:00,1.82,1.82,1.72,1.77,228944.0
2025-10-28 04:00:00+00:00,1.73,1.76,1.7,1.7,161610.0
2025-10-29 04:00:00+00:00,1.73,1.77,1.6835,1.71,107021.0
2025-10-30 04:00:00+00:00,1.66,1.72,1.66,1.69,189522.0
2025-10-31 04:00:00+00:00,2.79,5.47,2.3801,2.95,325291812.0
2025-11-03 05:00:00+00:00,2.83,2.9,2.07,2.4,11492355.0
2025-11-04 05:00:00+00:00,2.4,2.4162,2.0,2.03,4924544.0
2025-11-05 05:00:00+00:00,2.0,2.11,1.86,1.95,2352274.0
2025-11-06 05:00:00+00:00,1.92,1.94,1.755,1.78,1436313.0
2025-11-07 05:00:00+00:00,1.76,1.99,1.76,1.9,2034484.0
2025-11-10 05:00:00+00:00,1.89,1.95,1.715,1.72,1483183.0
2025-11-11 05:00:00+00:00,1.74,1.7927,1.63,1.65,972185.0
2025-11-12 05:00:00+00:00,1.72,1.72,1.64,1.65,529754.0
2025-11-13 05:00:00+00:00,1.67,1.77,1.61,1.61,1096709.0
2025-11-14 05:00:00+00:00,1.61,1.6599,1.52,1.52,1108023.0
2025-11-17 05:00:00+00:00,1.51,1.63,1.46,1.47,925521.0
2025-11-18 05:00:00+00:00,1.48,1.6,1.48,1.51,908133.0
2025-11-19 05:00:00+00:00,1.53,1.56,1.43,1.45,895588.0
2025-11-20 05:00:00+00:00,1.5,1.5,1.38,1.39,670898.0
2025-11-21 05:00:00+00:00,1.43,1.48,1.3601,1.46,795620.0
2025-11-24 05:00:00+00:00,1.5,1.53,1.46,1.53,378303.0
2025-11-25 05:00:00+00:00,1.48,1.525,1.47,1.51,319535.0
2025-11-26 05:00:00+00:00,1.47,1.55,1.47,1.55,348209.0
2025-11-28 05:00:00+00:00,1.5,1.65,1.5,1.61,559812.0
2025-12-01 05:00:00+00:00,1.63,1.63,1.52,1.53,447342.0
2025-12-02 05:00:00+00:00,1.53,1.56,1.47,1.56,399757.0
2025-12-03 05:00:00+00:00,1.5,1.55,1.5,1.55,377696.0
2025-12-04 05:00:00+00:00,1.58,1.62,1.5,1.62,472577.0
2025-12-05 05:00:00+00:00,1.56,1.57,1.51,1.55,542530.0
2025-12-08 05:00:00+00:00,1.61,1.61,1.51,1.54,739151.0
2025-12-09 05:00:00+00:00,1.51,1.56,1.5,1.56,230532.0
2025-12-10 05:00:00+00:00,1.51,1.595,1.5,1.55,688942.0
2025-12-11 05:00:00+00:00,1.52,1.55,1.5,1.5,291119.0
2025-12-12 05:00:00+00:00,1.51,1.52,1.45,1.45,505344.0
2025-12-15 05:00:00+00:00,1.45,1.46,1.34,1.35,807169.0
2025-12-16 05:00:00+00:00,1.34,1.41,1.34,1.41,356144.0
2025-12-17 05:00:00+00:00,1.39,1.43,1.333,1.37,488055.0
2025-12-18 05:00:00+00:00,1.34,1.39,1.34,1.35,265554.0
2025-12-19 05:00:00+00:00,1.36,1.3899,1.3501,1.36,147803.0
2025-12-22 05:00:00+00:00,1.41,1.41,1.37,1.38,208603.0
2025-12-23 05:00:00+00:00,1.41,1.41,1.35,1.35,179939.0
2025-12-24 05:00:00+00:00,1.35,1.3899,1.35,1.36,156870.0
2025-12-26 05:00:00+00:00,1.37,1.3799,1.33,1.33,302527.0
2025-12-29 05:00:00+00:00,1.32,1.36,1.3,1.3,382627.0
2025-12-30 05:00:00+00:00,1.35,1.35,1.26,1.28,363555.0
2025-12-31 05:00:00+00:00,1.28,1.3,1.26,1.27,347156.0
