Date,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,4.5,5.6,4.45,5.3,76875.0
2025-03-17 04:00:00+00:00,5.6,5.87,5.0735,5.71,37382.0
2025-03-18 04:00:00+00:00,5.51,6.12,5.51,5.76,48392.0
2025-03-19 04:00:00+00:00,5.62,6.13,5.5,5.7,58245.0
2025-03-20 04:00:00+00:00,5.5,5.8538,5.0,5.35,42580.0
2025-03-21 04:00:00+00:00,5.185,5.8,4.8219,5.13,81723.0
2025-03-24 04:00:00+00:00,5.1,5.7,4.83,4.84,24952.0
2025-03-25 04:00:00+00:00,5.08,5.0891,4.6,4.68,54370.0
2025-03-26 04:00:00+00:00,4.4712,4.94,4.4712,4.8,15443.0
2025-03-27 04:00:00+00:00,4.9,4.9,3.6916,4.35,127266.0
2025-03-28 04:00:00+00:00,4.4984,4.81,4.0117,4.23,46399.0
2025-03-31 04:00:00+00:00,4.23,4.52,4.16,4.49,14578.0
2025-12-02 05:00:00+00:00,2.24,2.48,2.1,2.11,28691.0
2025-12-03 05:00:00+00:00,2.0707,2.2,1.4,1.4,181672.0
2025-12-04 05:00:00+00:00,1.4,1.51,1.1999,1.47,119752.0
2025-12-05 05:00:00+00:00,1.4,1.57,1.35,1.57,48457.0
2025-12-08 05:00:00+00:00,1.52,1.64,1.38,1.51,73794.0
2025-12-09 05:00:00+00:00,1.52,2.01,1.52,1.75,157959.0
2025-12-10 05:00:00+00:00,1.77,1.84,1.55,1.78,81225.0
2025-12-11 05:00:00+00:00,1.79,1.86,1.74,1.81,21509.0
2025-12-12 05:00:00+00:00,1.89,1.89,1.73,1.775,27766.0
2025-12-15 05:00:00+00:00,1.86,1.86,1.6,1.71,39741.0
2025-12-16 05:00:00+00:00,1.69,1.7799,1.6301,1.77,21864.0
2025-12-17 05:00:00+00:00,1.675,1.745,1.6,1.73,25748.0
2025-12-18 05:00:00+00:00,1.645,1.665,1.36,1.45,80464.0
2025-12-19 05:00:00+00:00,1.52,1.53,1.35,1.44,37376.0
2025-12-22 05:00:00+00:00,1.46,1.5,1.36,1.4,17454.0
2025-12-23 05:00:00+00:00,1.4,1.44,1.23,1.36,65366.0
2025-12-24 05:00:00+00:00,1.3599,1.4,1.32,1.39,15544.0
2025-12-26 05:00:00+00:00,1.3598,1.43,1.3,1.33,12703.0
2025-12-29 05:00:00+00:00,1.42,1.42,1.13,1.14,87474.0
2025-12-30 05:00:00+00:00,1.14,1.2199,1.14,1.16,34337.0
2025-12-31 05:00:00+00:00,1.24,1.24,1.0815,1.11,28107.0
2026-01-02 05:00:00+00:00,1.11,1.18,1.09,1.12,17209.0
2026-01-05 05:00:00+00:00,1.11,1.19,1.09,1.1599,32582.0
2026-01-06 05:00:00+00:00,1.19,1.2,1.14,1.18,35183.0
2026-01-07 05:00:00+00:00,1.19,1.2376,1.16,1.17,27375.0
2026-01-08 05:00:00+00:00,1.19,1.42,1.15,1.26,147831.0
2026-01-09 05:00:00+00:00,1.285,1.39,1.26,1.35,51583.0
2026-01-12 05:00:00+00:00,1.39,1.67,1.381,1.39,393668.0
2026-01-13 05:00:00+00:00,1.45,1.45,1.16,1.19,127746.0
2026-01-14 05:00:00+00:00,1.19,1.195,1.12,1.12,21500.0
2026-01-15 05:00:00+00:00,2.63,5.61,2.535,4.2,195893758.0
2026-01-16 05:00:00+00:00,3.08,3.95,2.91,3.9,5023959.0
2026-01-20 05:00:00+00:00,3.62,3.85,3.0,3.19,1356062.0
2026-01-21 05:00:00+00:00,3.29,3.29,2.77,2.8,642467.0
2026-01-22 05:00:00+00:00,2.75,3.3,2.63,2.97,514960.0
2026-01-23 05:00:00+00:00,2.94,3.09,2.9,2.97,160472.0
2026-01-26 05:00:00+00:00,2.91,2.968,2.65,2.83,234795.0
2026-01-27 05:00:00+00:00,2.74,2.7542,2.0101,2.1,527976.0
2026-01-28 05:00:00+00:00,2.08,2.0991,1.76,1.85,270334.0
2026-01-29 05:00:00+00:00,1.91,2.17,1.785,1.8,138402.0
2026-01-30 05:00:00+00:00,1.76,1.95,1.64,1.66,139090.0
2026-02-02 05:00:00+00:00,1.65,2.75,1.65,2.11,9189912.0
2026-02-03 05:00:00+00:00,1.98,2.1,1.87,2.08,588884.0
2026-02-04 05:00:00+00:00,2.02,2.02,1.655,1.8,1348111.0
2026-02-05 05:00:00+00:00,1.71,1.7311,1.64,1.72,210833.0
2026-02-06 05:00:00+00:00,1.66,1.81,1.55,1.81,169347.0
2026-02-09 05:00:00+00:00,1.77,1.79,1.69,1.69,87211.0
2026-02-10 05:00:00+00:00,1.66,1.75,1.66,1.73,55545.0
2026-02-11 05:00:00+00:00,1.7,1.75,1.59,1.64,113963.0
2026-02-12 05:00:00+00:00,1.61,1.6395,1.51,1.55,100627.0
2026-02-13 05:00:00+00:00,1.54,1.5984,1.45,1.47,73148.0
2026-02-17 05:00:00+00:00,1.43,1.54,1.4006,1.48,23071.0
2026-02-18 05:00:00+00:00,1.45,1.57,1.445,1.5,55137.0
2026-02-19 05:00:00+00:00,1.47,1.53,1.46,1.48,38839.0
2026-02-20 05:00:00+00:00,1.45,1.55,1.45,1.48,42422.0
2026-02-23 05:00:00+00:00,1.45,1.54,1.44,1.47,41431.958805
2026-02-24 05:00:00+00:00,1.4401,1.5209,1.4401,1.49,16788.583271
2026-02-25 05:00:00+00:00,1.47,1.61,1.47,1.57,92420.708
2026-02-26 05:00:00+00:00,1.56,1.68,1.56,1.63,34822.51
2026-02-27 05:00:00+00:00,1.61,1.64,1.53,1.55,144178.981786
