Date,Open,High,Low,Close,Volume
2025-02-07 05:00:00+00:00,27.51,29.96,27.4437,29.81,10042282.0
2025-02-10 05:00:00+00:00,28.59,29.28,28.25,28.32,5476714.0
2025-02-11 05:00:00+00:00,28.75,28.88,27.9,28.5,5156544.0
2025-02-12 05:00:00+00:00,29.74,30.0872,28.0,28.285,11037797.0
2025-02-13 05:00:00+00:00,28.07,28.77,27.27,27.42,10761571.0
2025-02-14 05:00:00+00:00,27.27,27.71,26.87,27.05,8199782.0
2025-02-18 05:00:00+00:00,26.71,27.27,26.36,26.8,7588319.0
2025-02-19 05:00:00+00:00,27.25,27.25,26.15,26.21,6097152.0
2025-02-20 05:00:00+00:00,26.22,27.4,25.85,26.47,7653966.0
2025-02-21 05:00:00+00:00,26.48,30.52,26.47,30.11,17948304.0
2025-02-24 05:00:00+00:00,29.09,31.83,28.235,30.37,9671468.0
2025-02-25 05:00:00+00:00,30.84,33.7539,29.4,30.75,13899308.0
2025-02-26 05:00:00+00:00,30.14,31.37,28.0699,29.52,9998891.0
2025-02-27 05:00:00+00:00,28.9,33.1,28.345,32.78,10423603.0
2025-02-28 05:00:00+00:00,33.4,35.0299,31.13,31.5,10245323.0
2025-03-03 05:00:00+00:00,30.54,38.625,30.38,36.89,10334909.0
2025-03-04 05:00:00+00:00,40.01,44.36,35.14,38.64,14298124.0
2025-03-05 05:00:00+00:00,38.0,40.21,34.89,35.09,10579671.0
2025-03-06 05:00:00+00:00,39.5,43.02,37.68,42.85,7531399.0
2025-03-07 05:00:00+00:00,42.32,45.22,38.55,38.99,6595890.0
2025-03-10 04:00:00+00:00,43.38,48.89,42.28,47.26,5078705.0
2025-03-11 04:00:00+00:00,48.06,52.99,45.93,47.23,5751322.0
2025-03-12 04:00:00+00:00,43.72,48.28,41.85,42.53,4415814.0
2025-03-13 04:00:00+00:00,43.14,48.1329,41.32,46.34,5015201.0
2025-03-14 04:00:00+00:00,43.16,43.6465,37.96,38.44,5011589.0
2025-03-17 04:00:00+00:00,37.64,37.64,34.9,35.28,6122600.0
2025-03-18 04:00:00+00:00,35.2,38.29,34.9,37.19,4403551.0
2025-03-19 04:00:00+00:00,36.51,37.06,32.9501,34.645,4678843.0
2025-03-20 04:00:00+00:00,36.02,36.2797,32.86,33.49,5700057.0
2025-03-21 04:00:00+00:00,34.5,35.73,33.15,33.36,5510560.0
2025-03-24 04:00:00+00:00,31.0,31.26,29.0301,29.2,4326772.0
2025-03-25 04:00:00+00:00,28.84,29.8297,28.665,29.57,3085911.0
2025-03-26 04:00:00+00:00,28.97,32.6227,28.85,31.34,5448375.0
2025-03-27 04:00:00+00:00,32.13,33.3,30.8106,31.87,5405783.0
2025-03-28 04:00:00+00:00,32.71,37.6579,32.1,37.46,7406062.0
2025-03-31 04:00:00+00:00,41.74,42.9,36.4308,37.235,7010263.0
2025-04-01 04:00:00+00:00,38.2,40.94,36.2,37.3,6516585.0
2025-04-02 04:00:00+00:00,40.48,40.49,34.05,35.32,9378148.0
2025-04-03 04:00:00+00:00,45.49,52.9,43.5,52.6,10010027.0
2025-04-04 04:00:00+00:00,65.1,76.09,59.7,73.34,13266717.0
2025-04-07 04:00:00+00:00,87.25,92.88,52.1101,73.49,10211077.0
2025-04-08 04:00:00+00:00,59.03,105.1765,58.4,92.37,8588320.0
2025-04-09 04:00:00+00:00,97.35,101.87,44.42,51.915,10149890.0
2025-04-10 04:00:00+00:00,59.63,84.1322,56.06,70.16,12695756.0
2025-04-11 04:00:00+00:00,75.51,82.97,66.78,67.41,7740886.0
2025-04-14 04:00:00+00:00,55.43,64.77,51.09,51.79,8844967.0
2025-04-15 04:00:00+00:00,51.88,53.05,47.565,50.8,6676547.0
2025-04-16 04:00:00+00:00,55.04,61.9,51.56,59.07,7861876.0
2025-04-17 04:00:00+00:00,56.31,58.5,55.1195,55.9,5106469.0
2025-04-21 04:00:00+00:00,57.6,65.44,56.77,62.66,5160558.0
2025-04-22 04:00:00+00:00,58.29,58.6999,53.95,54.4,4827707.0
2025-04-23 04:00:00+00:00,48.94,54.18,47.25,50.38,5316018.0
2025-04-24 04:00:00+00:00,49.54,50.05,46.46,46.8,3742261.0
2025-04-25 04:00:00+00:00,46.73,48.67,43.01,43.01,3820368.0
2025-04-28 04:00:00+00:00,42.24,46.89,41.946,43.59,4218691.0
2025-04-29 04:00:00+00:00,44.44,45.0201,42.38,42.7,3631317.0
2025-04-30 04:00:00+00:00,45.72,49.98,44.01,44.63,7061784.0
2025-05-01 04:00:00+00:00,42.29,44.68,42.02,43.4,4189419.0
2025-05-02 04:00:00+00:00,41.56,42.19,39.5,39.84,3962150.0
2025-05-05 04:00:00+00:00,41.21,41.9,39.76,41.22,3733795.0
2025-05-06 04:00:00+00:00,43.4,44.65,41.98,44.34,4658843.0
2025-05-07 04:00:00+00:00,43.45,44.99,41.55,41.8,4501355.0
2025-05-08 04:00:00+00:00,40.57,41.26,38.1,38.76,5708037.0
2025-05-09 04:00:00+00:00,38.46,39.06,37.36,38.12,3539353.0
2025-05-12 04:00:00+00:00,32.255,32.5,28.19,28.19,8526049.0
2025-05-13 04:00:00+00:00,27.39,27.9,26.23,27.51,6503565.0
2025-05-14 04:00:00+00:00,27.85,29.24,27.7783,28.91,5494202.0
2025-05-15 04:00:00+00:00,29.47,30.08,27.89,27.89,6734982.0
2025-05-16 04:00:00+00:00,27.49,28.28,27.1,27.64,7104959.0
2025-05-19 04:00:00+00:00,30.22,30.29,27.94,28.41,9386946.0
2025-05-20 04:00:00+00:00,28.29,29.35,27.75,28.0,8462128.0
2025-05-21 04:00:00+00:00,29.22,32.5238,28.06,31.66,16445106.0
2025-05-22 04:00:00+00:00,32.16,32.65,30.11,31.26,11918007.0
2025-05-23 04:00:00+00:00,35.49,35.966,33.2,35.32,16388666.0
2025-05-27 04:00:00+00:00,30.91,31.7441,28.3,28.31,10610823.0
2025-05-28 04:00:00+00:00,28.17,29.245,28.12,29.01,7668992.0
2025-05-29 04:00:00+00:00,27.4,29.73,27.38,28.86,9409140.0
2025-05-30 04:00:00+00:00,29.69,31.46,28.58,29.28,15172774.0
2025-06-02 04:00:00+00:00,29.75,30.19,28.51,28.52,7832230.0
2025-06-03 04:00:00+00:00,28.29,28.58,27.18,27.39,8486146.0
2025-06-04 04:00:00+00:00,27.21,27.73,27.0,27.2,7445627.0
2025-06-05 04:00:00+00:00,26.605,28.66,25.73,28.19,16486700.0
2025-06-06 04:00:00+00:00,26.705,26.815,25.7,25.95,11807775.0
2025-06-09 04:00:00+00:00,25.61,25.8299,24.875,25.34,7035716.0
2025-06-10 04:00:00+00:00,25.24,25.53,24.73,25.16,5780126.0
2025-06-11 04:00:00+00:00,24.22,26.25,23.63,25.37,15909683.0
2025-06-12 04:00:00+00:00,26.17,26.45,25.26,26.03,10247849.0
2025-06-13 04:00:00+00:00,28.65,30.99,27.21,30.28,29950009.0
2025-06-16 04:00:00+00:00,27.8,27.8,25.5,26.0,15553136.0
2025-06-17 04:00:00+00:00,26.97,29.88,26.64,28.83,24929617.0
2025-06-18 04:00:00+00:00,28.93,29.5399,26.4201,27.41,23163932.0
2025-06-20 04:00:00+00:00,26.95,28.8199,26.67,28.05,16338079.0
2025-06-23 04:00:00+00:00,27.89,30.19,27.22,27.27,21614034.0
2025-06-24 04:00:00+00:00,24.53,24.6,23.66,23.7,14796289.0
2025-06-25 04:00:00+00:00,23.15,23.75,22.97,23.01,8415545.0
2025-06-26 04:00:00+00:00,22.93,22.96,22.445,22.79,7781509.0
2025-06-27 04:00:00+00:00,22.42,23.65,22.33,22.74,10911000.0
2025-06-30 04:00:00+00:00,22.16,22.84,22.1,22.44,7335892.0
2025-12-02 05:00:00+00:00,8.26,8.445,8.14,8.18,19953080.0
2025-12-03 05:00:00+00:00,8.37,8.41,8.04,8.08,16127188.0
2025-12-04 05:00:00+00:00,7.98,8.21,7.9,7.93,17491990.0
2025-12-05 05:00:00+00:00,7.86,7.97,7.72,7.75,20723641.0
2025-12-08 05:00:00+00:00,7.7,8.132,7.6903,7.91,18765552.0
2025-12-09 05:00:00+00:00,8.0,8.02,7.76,7.95,12004426.0
2025-12-10 05:00:00+00:00,8.045,8.15,7.3,7.35,27463273.0
2025-12-11 05:00:00+00:00,7.5,7.7755,7.1,7.1,26038705.0
2025-12-12 05:00:00+00:00,7.04,7.79,6.92,7.14,40352776.0
2025-12-15 05:00:00+00:00,6.99,7.47,6.94,7.11,25154021.0
2025-12-16 05:00:00+00:00,7.21,7.45,7.0,7.12,36678333.0
2025-12-17 05:00:00+00:00,7.04,7.39,6.882,7.32,30852965.0
2025-12-18 05:00:00+00:00,6.99,7.19,6.75,6.83,35423057.0
2025-12-19 05:00:00+00:00,6.695,6.71,6.29,6.3,26951084.0
2025-12-22 05:00:00+00:00,6.06,6.13,5.88,5.89,19211195.0
2025-12-23 05:00:00+00:00,5.97,5.98,5.86,5.94,14410755.0
2025-12-24 05:00:00+00:00,5.92,5.97,5.85,5.92,7922807.0
2025-12-26 05:00:00+00:00,5.87,6.05,5.85,5.91,13672720.0
2025-12-29 05:00:00+00:00,6.01,6.01,5.66,5.75,19544674.0
2025-12-30 05:00:00+00:00,5.7,5.715,5.54,5.61,12010629.0
2025-12-31 05:00:00+00:00,5.6,5.76,5.51,5.71,14627278.0
2026-01-02 05:00:00+00:00,5.5,5.68,5.43,5.47,18526392.0
2026-01-05 05:00:00+00:00,5.41,5.62,5.36,5.605,14448489.0
2026-01-06 05:00:00+00:00,5.59,5.6144,5.43,5.48,13657784.0
2026-01-07 05:00:00+00:00,5.5,5.71,5.5,5.66,15445032.0
2026-01-08 05:00:00+00:00,5.7,5.72,5.46,5.52,20238751.0
2026-01-09 05:00:00+00:00,5.5,5.63,5.29,5.34,19053385.0
2026-01-12 05:00:00+00:00,5.52,5.57,5.34,5.37,15601476.0
2026-01-13 05:00:00+00:00,5.31,5.75,5.31,5.61,29568577.0
2026-01-14 05:00:00+00:00,5.91,6.23,5.81,5.9,43155381.0
2026-01-15 05:00:00+00:00,5.54,5.645,5.44,5.57,22732154.0
2026-01-16 05:00:00+00:00,5.5,5.71,5.45,5.62,23091323.0
2026-01-20 05:00:00+00:00,6.6,7.07,6.15,6.86,75257613.0
2026-01-21 05:00:00+00:00,6.29,6.47,5.46,5.6,68722890.0
2026-01-22 05:00:00+00:00,5.42,5.59,5.36,5.37,28319892.0
2026-01-23 05:00:00+00:00,5.45,5.53,5.23,5.53,30611855.0
2026-01-26 05:00:00+00:00,5.48,5.5255,5.34,5.49,22094506.0
2026-01-27 05:00:00+00:00,5.47,5.68,5.38,5.67,20220895.0
2026-01-28 05:00:00+00:00,5.6,5.835,5.51,5.65,27119500.0
2026-01-29 05:00:00+00:00,5.82,6.45,5.75,5.77,53150440.0
2026-01-30 05:00:00+00:00,5.88,6.075,5.6,5.89,47102181.0
2026-02-02 05:00:00+00:00,5.81,5.82,5.27,5.33,34622147.0
2026-02-03 05:00:00+00:00,5.4,6.2579,5.34,5.76,48017986.0
2026-02-04 05:00:00+00:00,5.7,6.44,5.6201,5.95,62519628.0
2026-02-05 05:00:00+00:00,6.42,6.85,6.1,6.65,106170615.0
2026-02-06 05:00:00+00:00,6.3,6.32,5.8,5.86,56396525.0
2026-02-09 05:00:00+00:00,5.82,5.8799,5.405,5.44,30361974.0
2026-02-10 05:00:00+00:00,5.47,5.68,5.41,5.67,30138507.0
2026-02-11 05:00:00+00:00,5.41,5.91,5.38,5.62,43230561.0
2026-02-12 05:00:00+00:00,5.53,6.38,5.46,6.31,84011706.0
2026-02-13 05:00:00+00:00,6.33,6.745,5.88,6.52,72656356.0
2026-02-17 05:00:00+00:00,6.63,6.96,6.01,6.09,56049888.0
2026-02-18 05:00:00+00:00,6.13,6.25,5.81,6.09,39381241.0
2026-02-19 05:00:00+00:00,6.4,6.63,6.29,6.4,48478076.0
2026-02-20 05:00:00+00:00,6.62,6.7,5.97,6.11,54495228.0
2026-02-23 05:00:00+00:00,6.14,6.65,5.96,6.55,55050577.642004
2026-02-24 05:00:00+00:00,6.54,6.7,6.08,6.15,40340374.972402
2026-02-25 05:00:00+00:00,5.91,5.955,5.66,5.67,35481517.225935
2026-02-26 05:00:00+00:00,5.61,6.26,5.6,5.8,49583666.944813
2026-02-27 05:00:00+00:00,6.395,6.535,6.05,6.28,68581064.983265
