Date,Open,High,Low,Close,Volume
2025-01-28 05:00:00+00:00,0.51,0.568,0.51,0.551,230577.0
2025-01-29 05:00:00+00:00,0.57,0.57,0.5208,0.5375,112755.0
2025-01-30 05:00:00+00:00,0.511,0.53,0.51,0.51,95877.0
2025-01-31 05:00:00+00:00,0.51,0.55,0.49,0.5235,152757.0
2025-02-03 05:00:00+00:00,0.53,0.5366,0.504,0.5216,129649.0
2025-02-04 05:00:00+00:00,0.5,0.5363,0.5,0.5266,104220.0
2025-02-05 05:00:00+00:00,0.53,0.5662,0.5225,0.5451,330112.0
2025-02-06 05:00:00+00:00,0.536,0.5501,0.5118,0.5339,260607.0
2025-02-07 05:00:00+00:00,0.5119,0.5697,0.5119,0.56,124615.0
2025-02-10 05:00:00+00:00,0.5796,0.6303,0.5698,0.5932,452451.0
2025-02-11 05:00:00+00:00,0.601,0.71,0.5932,0.6758,767540.0
2025-02-12 05:00:00+00:00,0.6879,0.6879,0.6055,0.6101,156082.0
2025-02-13 05:00:00+00:00,0.6139,0.64,0.6,0.6131,123467.0
2025-02-14 05:00:00+00:00,0.61,0.67,0.6052,0.6375,129897.0
2025-02-18 05:00:00+00:00,0.64,0.6834,0.6306,0.6332,136657.0
2025-02-19 05:00:00+00:00,0.6388,0.6723,0.6101,0.6338,190671.0
2025-02-20 05:00:00+00:00,0.6299,0.6499,0.6245,0.6334,40785.0
2025-02-21 05:00:00+00:00,0.62,0.6391,0.6011,0.6098,61008.0
2025-02-24 05:00:00+00:00,0.6,0.6121,0.5688,0.571,263923.0
2025-02-25 05:00:00+00:00,0.56,0.57,0.5101,0.53,174869.0
2025-02-26 05:00:00+00:00,0.51,0.5667,0.51,0.5466,66379.0
2025-02-27 05:00:00+00:00,0.6152,0.6152,0.5502,0.5502,48621.0
2025-02-28 05:00:00+00:00,0.57,0.5795,0.54,0.5683,156584.0
2025-03-03 05:00:00+00:00,0.567,0.575,0.531,0.531,153952.0
2025-03-04 05:00:00+00:00,0.58,0.58,0.5311,0.5484,83491.0
2025-03-05 05:00:00+00:00,0.53,0.5673,0.53,0.5406,352584.0
2025-03-06 05:00:00+00:00,0.535,0.5689,0.535,0.5446,113577.0
2025-03-07 05:00:00+00:00,0.58,0.581,0.5569,0.575,237874.0
2025-03-10 04:00:00+00:00,0.5888,0.5888,0.55,0.5555,55039.0
2025-03-11 04:00:00+00:00,0.59,0.59,0.5502,0.5784,106232.0
2025-03-12 04:00:00+00:00,0.55,0.5888,0.55,0.56,52514.0
2025-03-13 04:00:00+00:00,0.58,0.5888,0.5651,0.5651,77633.0
2025-03-14 04:00:00+00:00,0.563,0.5993,0.563,0.581,73866.0
2025-03-17 04:00:00+00:00,0.57,0.6399,0.57,0.61,196335.0
2025-03-18 04:00:00+00:00,0.571,0.6054,0.571,0.5952,98042.0
2025-03-19 04:00:00+00:00,0.64,0.64,0.58,0.586,121238.0
2025-03-20 04:00:00+00:00,0.58,0.6,0.572,0.58,101032.0
2025-03-21 04:00:00+00:00,0.579,0.595,0.549,0.549,238469.0
2025-03-24 04:00:00+00:00,0.5342,0.58,0.5342,0.5525,146706.0
2025-03-25 04:00:00+00:00,0.57,0.5795,0.5525,0.561,98306.0
2025-03-26 04:00:00+00:00,0.55,0.5839,0.55,0.5619,200993.0
2025-03-27 04:00:00+00:00,0.5619,0.5973,0.56,0.575,175427.0
2025-03-28 04:00:00+00:00,0.5661,0.58,0.5555,0.5573,170310.0
2025-03-31 04:00:00+00:00,0.551,0.5792,0.551,0.553,49788.0
