Date,Open,High,Low,Close,Volume
2025-05-16 04:00:00+00:00,1.745,1.8495,1.65,1.7,18999.8
2025-05-19 04:00:00+00:00,1.845,1.845,1.6595,1.7045,8986.2
2025-05-20 04:00:00+00:00,1.7,2.25,1.6995,2.1785,717157.0
2025-05-21 04:00:00+00:00,1.7835,1.8995,1.7005,1.7015,61885.4
2025-05-22 04:00:00+00:00,1.7505,1.8195,1.7005,1.78,7716.8
2025-05-23 04:00:00+00:00,1.71,1.9995,1.71,1.863,28262.6
2025-05-27 04:00:00+00:00,1.843,1.9995,1.73,1.73,12401.4
2025-05-28 04:00:00+00:00,1.775,1.9825,1.775,1.876,27619.6
2025-05-29 04:00:00+00:00,1.95,1.95,1.8,1.8005,9170.2
2025-05-30 04:00:00+00:00,1.865,1.949,1.702,1.948,7064.6
2025-06-02 04:00:00+00:00,1.8055,1.95,1.8,1.85,8002.2
2025-06-03 04:00:00+00:00,1.86,1.86,1.85,1.851,3992.8
2025-06-04 04:00:00+00:00,1.85,1.925,1.8005,1.81,3468.2
2025-06-05 04:00:00+00:00,1.89,2.15,1.85,1.9495,20631.6
2025-06-06 04:00:00+00:00,1.95,2.0865,1.8775,1.95,21989.8
2025-06-09 04:00:00+00:00,1.9575,1.99,1.925,1.9405,3305.6
2025-06-10 04:00:00+00:00,2.1405,2.1755,2.0,2.0005,21475.6
2025-06-11 04:00:00+00:00,2.3,2.3,2.0,2.0,8373.8
2025-06-12 04:00:00+00:00,1.6505,1.9995,1.6505,1.8015,34808.8
2025-06-13 04:00:00+00:00,1.802,1.835,1.6705,1.703,29677.6
2025-06-16 04:00:00+00:00,2.109,2.26,1.5519,1.89,221374.0
2025-06-17 04:00:00+00:00,1.9,2.0,1.875,2.0,56931.0
2025-06-18 04:00:00+00:00,2.0,2.408,1.96,2.35,158604.0
2025-06-20 04:00:00+00:00,2.47,2.98,2.0,2.29,2184936.0
2025-06-23 04:00:00+00:00,2.11,2.45,2.01,2.2001,156722.0
2025-06-24 04:00:00+00:00,2.14,2.6,2.11,2.4102,127339.0
2025-06-25 04:00:00+00:00,2.4332,2.445,2.24,2.38,66305.0
2025-06-26 04:00:00+00:00,2.4,2.59,2.3,2.5804,49333.0
2025-06-27 04:00:00+00:00,2.5,2.55,2.35,2.47,23529.0
2025-06-30 04:00:00+00:00,2.41,2.43,2.05,2.34,42210.0
2025-07-01 04:00:00+00:00,2.25,2.3,2.2,2.27,17276.0
2025-07-02 04:00:00+00:00,2.27,2.35,2.1601,2.2553,18011.0
2025-07-03 04:00:00+00:00,2.26,2.285,2.17,2.25,15812.0
2025-07-07 04:00:00+00:00,2.21,2.21,2.1,2.13,20454.0
2025-07-08 04:00:00+00:00,2.06,2.19,2.03,2.19,36518.0
2025-07-09 04:00:00+00:00,2.12,2.19,2.09,2.15,12340.0
2025-07-10 04:00:00+00:00,2.16,2.49,2.05,2.26,68499.0
2025-07-11 04:00:00+00:00,2.26,2.37,1.98,2.05,208463.0
2025-07-14 04:00:00+00:00,2.04,2.15,2.0,2.0606,59831.0
2025-07-15 04:00:00+00:00,2.08,2.23,2.08,2.23,71558.0
2025-07-16 04:00:00+00:00,2.1614,2.1691,2.06,2.11,48400.0
2025-07-17 04:00:00+00:00,2.11,2.18,2.08,2.1606,20382.0
2025-07-18 04:00:00+00:00,2.17,2.22,2.1106,2.1389,12113.0
2025-07-21 04:00:00+00:00,2.1,2.15,2.06,2.1,70835.0
2025-07-22 04:00:00+00:00,2.07,2.13,2.0443,2.084,39076.0
2025-07-23 04:00:00+00:00,2.08,2.15,2.08,2.11,61146.0
2025-07-24 04:00:00+00:00,2.0907,2.23,2.09,2.13,136495.0
2025-07-25 04:00:00+00:00,2.15,2.1906,2.06,2.08,88907.0
2025-07-28 04:00:00+00:00,2.115,2.115,2.02,2.02,21054.0
2025-07-29 04:00:00+00:00,1.96,2.36,1.78,2.15,242226.0
2025-07-30 04:00:00+00:00,2.04,2.4381,2.01,2.34,353844.0
2025-07-31 04:00:00+00:00,2.23,2.33,1.95,1.96,48891.0
2025-08-01 04:00:00+00:00,2.0841,2.12,1.925,1.98,63689.0
2025-08-04 04:00:00+00:00,1.9,1.968,1.73,1.87,92006.0
2025-08-05 04:00:00+00:00,1.852,1.92,1.8,1.84,41252.0
2025-08-06 04:00:00+00:00,1.76,1.8885,1.65,1.8,18364.0
2025-08-07 04:00:00+00:00,1.8,1.83,1.75,1.82,14138.0
2025-08-08 04:00:00+00:00,1.74,1.81,1.61,1.7,39444.0
2025-08-11 04:00:00+00:00,1.72,1.8,1.6951,1.71,10956.0
2025-08-12 04:00:00+00:00,1.7319,1.84,1.72,1.84,6924.0
2025-08-13 04:00:00+00:00,1.83,1.87,1.7701,1.78,8622.0
2025-08-14 04:00:00+00:00,1.8,1.82,1.735,1.77,13320.0
2025-08-15 04:00:00+00:00,1.77,1.81,1.66,1.79,5128.0
2025-08-18 04:00:00+00:00,1.78,1.83,1.7,1.82,15657.0
2025-08-19 04:00:00+00:00,1.7,1.89,1.7,1.85,7129.0
2025-08-20 04:00:00+00:00,1.8,1.815,1.71,1.755,15569.0
2025-08-21 04:00:00+00:00,1.74,1.7578,1.65,1.7578,11343.0
2025-08-22 04:00:00+00:00,1.7,1.775,1.7,1.7103,18554.0
2025-08-25 04:00:00+00:00,1.76,1.76,1.65,1.685,8864.0
2025-08-26 04:00:00+00:00,1.7,1.7,1.6164,1.6207,4069.0
2025-08-27 04:00:00+00:00,1.64,1.66,1.62,1.64,5993.0
2025-08-28 04:00:00+00:00,1.64,1.68,1.64,1.66,11140.0
2025-08-29 04:00:00+00:00,1.63,1.7,1.6025,1.7,4281.0
2025-09-02 04:00:00+00:00,1.62,1.6985,1.62,1.6977,12700.0
2025-09-03 04:00:00+00:00,1.62,1.8,1.62,1.8,2753853.0
2025-09-04 04:00:00+00:00,2.17,2.96,1.74,2.03,19141234.0
2025-09-05 04:00:00+00:00,1.74,1.85,1.65,1.78,363376.0
2025-09-08 04:00:00+00:00,1.7,2.2,1.67,2.01,327642.0
2025-09-09 04:00:00+00:00,1.9,2.06,1.81,1.92,102683.0
2025-09-10 04:00:00+00:00,1.8998,2.05,1.8005,1.96,67220.0
2025-09-11 04:00:00+00:00,1.91,2.05,1.892,2.05,74718.0
2025-09-12 04:00:00+00:00,1.97,2.09,1.82,2.05,131107.0
2025-09-15 04:00:00+00:00,2.0,2.04,1.9301,1.96,13993.0
2025-09-16 04:00:00+00:00,1.98,2.036,1.95,1.95,18841.0
2025-09-17 04:00:00+00:00,1.94,1.96,1.84,1.91,25336.0
2025-09-18 04:00:00+00:00,1.92,2.035,1.91,1.97,8885.0
2025-09-19 04:00:00+00:00,1.935,2.01,1.9,1.944,22084.0
2025-09-22 04:00:00+00:00,1.94,2.0,1.92,1.98,14027.0
2025-09-23 04:00:00+00:00,1.97,1.97,1.92,1.95,9196.0
2025-09-24 04:00:00+00:00,1.91,1.95,1.86,1.866,14586.0
2025-09-25 04:00:00+00:00,1.842,1.9239,1.84,1.895,21031.0
2025-09-26 04:00:00+00:00,1.89,1.89,1.85,1.85,3649.0
2025-09-29 04:00:00+00:00,1.85,1.85,1.77,1.8,14697.0
2025-09-30 04:00:00+00:00,1.8,1.9,1.8,1.83,12452.0
2025-10-01 04:00:00+00:00,1.75,2.09,1.75,2.01,64884.0
2025-10-02 04:00:00+00:00,1.98,1.98,1.8602,1.89,3960.0
2025-10-03 04:00:00+00:00,1.85,1.92,1.82,1.88,15652.0
2025-10-06 04:00:00+00:00,1.91,1.98,1.83,1.85,15214.0
2025-10-07 04:00:00+00:00,1.87,1.9199,1.83,1.905,10833.0
2025-10-08 04:00:00+00:00,1.89,1.94,1.8432,1.94,167061.0
2025-10-09 04:00:00+00:00,1.91,1.95,1.9,1.91,10662.0
2025-10-10 04:00:00+00:00,1.88,1.91,1.77,1.78,31379.0
2025-10-13 04:00:00+00:00,1.81,1.818,1.72,1.73,5364.0
2025-10-14 04:00:00+00:00,1.7,1.8143,1.602,1.8,13005.0
2025-10-15 04:00:00+00:00,1.7747,1.87,1.7209,1.86,11218.0
2025-10-16 04:00:00+00:00,1.87,1.87,1.76,1.82,7694.0
2025-10-17 04:00:00+00:00,1.7,1.77,1.7,1.75,19558.0
2025-10-20 04:00:00+00:00,1.75,1.75,1.75,1.75,738.0
2025-10-21 04:00:00+00:00,1.75,1.81,1.69,1.75,30329.0
2025-10-22 04:00:00+00:00,1.7203,1.7203,1.69,1.69,6119.0
2025-10-23 04:00:00+00:00,1.67,1.75,1.67,1.75,7890.0
2025-10-24 04:00:00+00:00,1.76,1.8,1.6874,1.79,9492.0
2025-10-27 04:00:00+00:00,1.77,2.36,1.35,1.7499,208643.0
2025-10-28 04:00:00+00:00,1.69,1.71,1.64,1.71,14567.0
2025-10-29 04:00:00+00:00,1.64,1.655,1.62,1.63,4614.0
2025-10-30 04:00:00+00:00,1.57,1.62,1.57,1.58,3093.0
2025-10-31 04:00:00+00:00,1.6,1.63,1.59,1.59,5353.0
2025-11-03 05:00:00+00:00,1.6,1.6,1.5,1.51,3164.0
2025-11-04 05:00:00+00:00,1.52,1.52,1.39,1.489,12904.0
2025-11-05 05:00:00+00:00,1.49,1.53,1.31,1.36,9623.0
2025-11-06 05:00:00+00:00,1.4622,1.48,1.2,1.21,43931.0
2025-11-07 05:00:00+00:00,1.185,1.21,1.0,1.055,46778.0
2025-11-10 05:00:00+00:00,1.0975,1.16,1.09,1.125,17174.0
2025-11-11 05:00:00+00:00,1.1053,1.2,1.0996,1.1,10569.0
2025-11-12 05:00:00+00:00,1.13,1.13,1.03,1.0517,4551.0
2025-11-13 05:00:00+00:00,1.1,1.13,1.07,1.07,5168.0
2025-11-14 05:00:00+00:00,1.08,1.0894,0.9893,0.9999,6781.0
2025-11-17 05:00:00+00:00,0.98,1.03,0.9201,1.02,29278.0
2025-11-18 05:00:00+00:00,0.97,1.11,0.9,1.0,17441.0
2025-11-19 05:00:00+00:00,0.95,1.0577,0.95,1.02,3914.0
2025-11-20 05:00:00+00:00,1.07,1.07,0.958,1.0,9431.0
2025-11-21 05:00:00+00:00,1.011,1.04,1.01,1.04,2941.0
2025-11-24 05:00:00+00:00,1.05,1.14,1.04,1.12,19721.0
2025-11-25 05:00:00+00:00,1.087,1.17,1.07,1.17,9248.0
2025-11-26 05:00:00+00:00,1.14,1.3,1.14,1.19,3194.0
2025-11-28 05:00:00+00:00,1.14,1.2005,1.05,1.17,14246.0
2025-12-01 05:00:00+00:00,1.1338,1.1338,1.13,1.1301,5249.0
2025-12-02 05:00:00+00:00,1.11,1.22,1.11,1.204,15713.0
2025-12-03 05:00:00+00:00,1.27,1.27,1.1403,1.1904,14012.0
2025-12-04 05:00:00+00:00,1.1917,1.1917,1.15,1.17,14211.0
2025-12-05 05:00:00+00:00,1.17,1.18,1.14,1.15,19160.0
2025-12-08 05:00:00+00:00,1.11,1.14,1.07,1.14,43388.0
2025-12-09 05:00:00+00:00,1.11,1.37,1.1018,1.25,28952.0
2025-12-10 05:00:00+00:00,1.25,1.2698,1.19,1.23,12265.0
2025-12-11 05:00:00+00:00,1.23,1.25,1.02,1.24,2717850.0
2025-12-12 05:00:00+00:00,1.66,1.92,1.47,1.92,34073101.0
2025-12-15 05:00:00+00:00,1.57,1.59,1.27,1.45,636327.0
2025-12-16 05:00:00+00:00,1.22,1.62,1.22,1.61,162144.0
2025-12-17 05:00:00+00:00,1.57,1.92,1.395,1.4,211475.0
2025-12-18 05:00:00+00:00,1.39,1.51,1.38,1.49,55141.0
2025-12-19 05:00:00+00:00,1.41,1.425,1.32,1.37,27952.0
2025-12-22 05:00:00+00:00,1.37,1.48,1.3699,1.43,27355.0
2025-12-23 05:00:00+00:00,1.3977,1.3977,1.3202,1.37,17241.0
2025-12-24 05:00:00+00:00,1.34,1.36,1.29,1.36,16369.0
2025-12-26 05:00:00+00:00,1.29,1.31,1.21,1.22,42215.0
2025-12-29 05:00:00+00:00,1.21,1.21,1.04,1.11,51874.0
2025-12-30 05:00:00+00:00,1.08,1.15,1.0701,1.12,14123.0
2025-12-31 05:00:00+00:00,1.06,1.2025,1.06,1.13,14870.0
2026-01-02 05:00:00+00:00,1.12,1.19,1.1,1.14,18822.0
2026-01-05 05:00:00+00:00,1.15,1.22,1.1197,1.22,11046.0
2026-01-06 05:00:00+00:00,1.18,1.27,1.1501,1.25,18274.0
2026-01-07 05:00:00+00:00,1.25,1.25,1.1624,1.24,12648.0
2026-01-08 05:00:00+00:00,1.14,1.25,1.14,1.24,29257.0
2026-01-09 05:00:00+00:00,1.27,1.3,1.2,1.27,20564.0
2026-01-12 05:00:00+00:00,1.235,1.32,1.21,1.23,12501.0
2026-01-13 05:00:00+00:00,1.195,1.32,1.17,1.215,16727.0
2026-01-14 05:00:00+00:00,1.26,1.26,1.13,1.18,17290.0
2026-01-15 05:00:00+00:00,1.2,1.2,1.0998,1.18,15871.0
2026-01-16 05:00:00+00:00,1.23,1.23,1.13,1.13,15445.0
2026-01-20 05:00:00+00:00,1.185,1.185,1.0209,1.0209,35203.0
2026-01-21 05:00:00+00:00,1.05,1.09,1.02,1.08,12777.0
2026-01-22 05:00:00+00:00,1.0698,1.1,1.03,1.1,15141.0
2026-01-23 05:00:00+00:00,1.1034,1.15,1.1,1.14,15755.0
2026-01-26 05:00:00+00:00,1.1,1.11,1.04,1.07,4946.0
2026-01-27 05:00:00+00:00,1.05,1.09,1.01,1.09,29275.0
2026-01-28 05:00:00+00:00,1.04,1.1321,1.03,1.1321,14644.0
2026-01-29 05:00:00+00:00,1.1198,1.1499,1.005,1.09,65402.0
2026-01-30 05:00:00+00:00,1.1129,1.3,1.05,1.25,166830.0
2026-02-02 05:00:00+00:00,1.21,1.37,1.11,1.3,124611.0
2026-02-03 05:00:00+00:00,1.22,1.27,1.13,1.2532,20560.0
2026-02-04 05:00:00+00:00,1.235,1.235,1.08,1.155,13407.0
2026-02-05 05:00:00+00:00,1.133,1.21,1.05,1.1032,17184.0
2026-02-06 05:00:00+00:00,1.0537,1.17,1.0415,1.15,11958.0
2026-02-09 05:00:00+00:00,1.1398,1.14,1.06,1.11,23238.0
2026-02-10 05:00:00+00:00,0.7561,0.88,0.72,0.78,359697.0
2026-02-11 05:00:00+00:00,0.7685,3.41,0.7685,2.64,88915673.0
2026-02-12 05:00:00+00:00,1.37,2.46,1.35,2.18,9460480.0
2026-02-13 05:00:00+00:00,2.46,3.6799,2.2952,2.39,25436754.0
2026-02-17 05:00:00+00:00,2.75,3.11,1.86,2.95,2025843.0
2026-02-18 05:00:00+00:00,2.37,4.2799,2.37,4.085,1082718.0
2026-02-19 05:00:00+00:00,3.89,4.98,3.28,4.49,757142.0
2026-02-20 05:00:00+00:00,4.65,7.68,4.45,5.95,5566055.0
2026-02-23 05:00:00+00:00,5.74,9.0,3.4,6.96,16412895.253646
2026-02-24 05:00:00+00:00,6.06,7.65,5.32,5.92,2114734.619121
2026-02-25 05:00:00+00:00,5.66,7.5931,5.66,6.4,2085146.717406
2026-02-26 05:00:00+00:00,6.6,7.21,5.55,5.56,1123907.57173
2026-02-27 05:00:00+00:00,5.38,6.02,5.11,5.44,1120543.643675
