Date,Open,High,Low,Close,Volume
2025-09-04 04:00:00+00:00,30.52,30.52,30.098,30.1767,19272
2025-09-05 04:00:00+00:00,31.09,31.17,30.205,30.5535,20751
2025-09-08 04:00:00+00:00,30.81,30.97,30.6747,30.6747,17235
2025-09-09 04:00:00+00:00,31.1,31.1,30.36,30.4599,33633
2025-09-10 04:00:00+00:00,31.14,31.36,30.95,30.95,9380
2025-09-11 04:00:00+00:00,31.36,31.42,31.19,31.343,38849
2025-09-12 04:00:00+00:00,31.6794,32.1647,31.49,32.1647,19668
2025-09-15 04:00:00+00:00,31.89,31.89,31.465,31.6432,15072
2025-09-16 04:00:00+00:00,31.73,32.34,31.47,32.0068,43853
2025-09-17 04:00:00+00:00,31.95,31.95,31.5481,31.7359,16186
2025-09-18 04:00:00+00:00,32.27,32.43,32.18,32.2715,33908
2025-09-19 04:00:00+00:00,31.97,31.9721,31.5313,31.5313,20023
2025-09-22 04:00:00+00:00,31.09,31.09,30.52,30.53,36364
2025-09-23 04:00:00+00:00,30.66,30.69,30.3234,30.3234,5385
2025-09-24 04:00:00+00:00,30.65,31.03,30.63,30.805,34171
2025-09-25 04:00:00+00:00,30.43,30.44,29.08,29.4102,39205
2025-09-26 04:00:00+00:00,29.72,29.919,29.29,29.5875,29227
2025-09-29 04:00:00+00:00,30.41,30.98,30.41,30.9692,42177
2025-09-30 04:00:00+00:00,30.7,30.94,30.451,30.8783,95135
2025-10-01 04:00:00+00:00,31.64,31.9899,31.575,31.8403,57542
2025-10-02 04:00:00+00:00,32.32,32.92,32.15,32.8574,38595
2025-10-03 04:00:00+00:00,32.9,33.345,32.57,33.27,21930
2025-10-06 04:00:00+00:00,33.73,34.26,33.612,33.9896,35222
2025-10-07 04:00:00+00:00,33.88,33.88,32.57,32.7547,55231
2025-10-08 04:00:00+00:00,32.96,33.4,32.81,33.2444,27162
2025-10-09 04:00:00+00:00,32.96,33.05,32.21,32.3794,19347
2025-10-10 04:00:00+00:00,32.69,32.8395,30.83,31.0015,24811
2025-10-13 04:00:00+00:00,30.56,31.1689,30.39,31.02,40925
2025-10-14 04:00:00+00:00,29.51,30.42,29.29,30.0927,35054
2025-10-15 04:00:00+00:00,29.8,30.0169,29.48,29.5753,11255
2025-10-16 04:00:00+00:00,29.68,29.73,28.67,28.7447,34704
2025-10-17 04:00:00+00:00,28.05,28.815,27.76,28.4344,60874
2025-10-20 04:00:00+00:00,29.7,29.77,29.28,29.5454,34520
2025-10-21 04:00:00+00:00,28.93,30.4125,28.8,29.8143,31430
2025-10-22 04:00:00+00:00,29.34,29.34,28.53,28.5419,24950
2025-10-23 04:00:00+00:00,29.02,29.54,28.85,29.1931,11308
2025-10-24 04:00:00+00:00,29.53,29.55,29.16,29.4113,10613
2025-10-27 04:00:00+00:00,30.65,30.9126,30.45,30.7259,82009
2025-10-28 04:00:00+00:00,30.76,30.86,30.19,30.221,49768
2025-10-29 04:00:00+00:00,30.34,30.34,29.14,29.4288,18767
2025-10-30 04:00:00+00:00,28.77,29.08,28.11,28.1486,29547
2025-10-31 04:00:00+00:00,29.03,29.42,28.8438,29.16,37555
2025-11-03 05:00:00+00:00,28.86,28.86,27.67,27.8298,30612
2025-11-04 05:00:00+00:00,27.03,27.56,25.952,26.41,37008
2025-11-05 05:00:00+00:00,26.88,27.52,26.61,27.41,49822
2025-11-06 05:00:00+00:00,27.0,27.0,26.1728,26.33,30530
2025-11-07 05:00:00+00:00,26.13,27.36,25.95,27.3011,17033
2025-11-10 05:00:00+00:00,28.0,28.0455,27.55,27.9789,39900
2025-11-11 05:00:00+00:00,27.49,27.49,26.92,27.0213,11602
2025-11-12 05:00:00+00:00,27.57,27.636,26.6,26.6488,32825
2025-11-13 05:00:00+00:00,26.91,27.0,25.575,25.6224,29584
2025-11-14 05:00:00+00:00,24.97,25.57,24.6991,24.6991,11246
2025-11-17 05:00:00+00:00,24.65,25.01,23.88,24.0321,43845
2025-11-18 05:00:00+00:00,23.96,24.672,23.8574,24.3803,37862
2025-11-19 05:00:00+00:00,23.81,24.21,23.1,23.3903,62569
2025-11-20 05:00:00+00:00,23.99,23.99,22.55,22.6542,15903
2025-11-21 05:00:00+00:00,21.78,22.3807,21.58,22.09,41299
2025-11-24 05:00:00+00:00,22.54,23.609,22.53,23.5761,194425
2025-11-25 05:00:00+00:00,23.11,23.271,22.7432,23.1133,26453
2025-11-26 05:00:00+00:00,23.29,23.9596,22.9051,23.8516,84559
2025-11-28 05:00:00+00:00,26.43,27.53,23.83,24.09,78858
2025-12-01 05:00:00+00:00,22.58,22.6,21.8653,22.2806,50431
2025-12-02 05:00:00+00:00,23.11,24.12,23.07,23.8214,66326
2025-12-03 05:00:00+00:00,24.3,24.52,24.01,24.3781,65334
2025-12-04 05:00:00+00:00,24.55,24.58,23.945,24.2796,27793
2025-12-05 05:00:00+00:00,23.81,24.13,23.125,23.4296,29895
2025-12-08 05:00:00+00:00,24.26,24.26,23.55,23.8876,19504
2025-12-09 05:00:00+00:00,23.68,25.0,23.68,24.6288,32419
2025-12-10 05:00:00+00:00,24.42,24.9,24.19,24.4674,57496
2025-12-11 05:00:00+00:00,23.59,24.1462,23.39,24.1462,34264
2025-12-12 05:00:00+00:00,24.25,24.33,23.45,23.6295,26623
2025-12-15 05:00:00+00:00,23.45,23.56,22.38,22.4541,7614
2025-12-16 05:00:00+00:00,22.77,22.9348,22.72,22.8642,7511
2025-12-17 05:00:00+00:00,22.96,23.47,22.1599,22.3122,58900
2025-12-18 05:00:00+00:00,23.08,23.12,21.9069,21.9069,9964
2025-12-19 05:00:00+00:00,22.93,23.2031,22.7,22.9685,37443
2025-12-22 05:00:00+00:00,23.4,23.5,22.95,23.0051,13347
2025-12-23 05:00:00+00:00,22.72,22.93,22.59,22.8582,8728
2025-12-24 05:00:00+00:00,22.6621,22.77,22.44,22.6945,8526
2025-12-26 05:00:00+00:00,23.1,23.1599,22.463,22.7353,20805
2025-12-29 05:00:00+00:00,22.76,22.8997,22.581,22.6,55325
2025-12-30 05:00:00+00:00,22.86,23.199,22.78,22.81,32202
2025-12-31 05:00:00+00:00,23.13,23.13,22.63,22.7319,15382
