Date,Open,High,Low,Close,Volume
2025-11-05 05:00:00+00:00,0.4972,0.6042,0.4972,0.535,540407.0
2025-11-06 05:00:00+00:00,0.53,0.5939,0.52,0.549,286848.0
2025-11-07 05:00:00+00:00,0.548,0.5499,0.51,0.5105,135571.0
2025-11-10 05:00:00+00:00,0.4488,0.5708,0.4016,0.5504,7008482.0
2025-11-11 05:00:00+00:00,0.5083,0.5504,0.4723,0.5,195459.0
2025-11-12 05:00:00+00:00,0.5389,0.549,0.4953,0.5385,101858.0
2025-11-13 05:00:00+00:00,0.52,0.56,0.52,0.5343,79803.0
2025-11-14 05:00:00+00:00,0.5347,0.573,0.5344,0.5677,143322.0
2025-11-17 05:00:00+00:00,0.5677,0.5801,0.563,0.5801,37664.0
2025-11-18 05:00:00+00:00,0.5486,0.56,0.5202,0.56,40748.0
2025-11-19 05:00:00+00:00,0.531,0.5867,0.531,0.5867,45178.0
2025-11-20 05:00:00+00:00,0.57,0.5837,0.471,0.5032,121185.0
2025-11-21 05:00:00+00:00,0.474,0.5299,0.474,0.52,23793.0
2025-11-24 05:00:00+00:00,0.558,0.5813,0.52,0.5813,32564.0
2025-11-25 05:00:00+00:00,0.561,0.568,0.5326,0.55,23846.0
2025-11-26 05:00:00+00:00,0.57,0.587,0.5322,0.5751,137943.0
2025-11-28 05:00:00+00:00,0.59,0.59,0.543,0.5525,41621.0
2025-12-01 05:00:00+00:00,0.55,0.555,0.5161,0.543,68740.0
2025-12-02 05:00:00+00:00,0.5189,0.545,0.4728,0.545,41718.0
2025-12-03 05:00:00+00:00,0.5195,0.53,0.5,0.53,43666.0
2025-12-04 05:00:00+00:00,0.5198,0.5294,0.492,0.492,70186.0
2025-12-05 05:00:00+00:00,0.4921,0.508,0.4406,0.47,85122.0
2025-12-08 05:00:00+00:00,0.4201,0.431,0.4014,0.4113,172828.0
2025-12-09 05:00:00+00:00,0.4021,0.42,0.3758,0.4186,66062.0
2025-12-10 05:00:00+00:00,0.4152,0.456,0.4053,0.4304,131938.0
2025-12-11 05:00:00+00:00,0.43,0.4556,0.426,0.426,41212.0
2025-12-12 05:00:00+00:00,0.449,0.45,0.4,0.4,68654.0
2025-12-15 05:00:00+00:00,0.43,0.43,0.3881,0.4001,46502.0
2025-12-16 05:00:00+00:00,0.4,0.4,0.34,0.383,161463.0
2025-12-17 05:00:00+00:00,0.369,0.4005,0.3515,0.365,153499.0
2025-12-18 05:00:00+00:00,0.383,0.45,0.2521,0.261,4092241.0
2025-12-19 05:00:00+00:00,0.26,0.26,0.2017,0.2182,1429900.0
2025-12-22 05:00:00+00:00,0.22,0.2606,0.2026,0.251,997531.0
2025-12-23 05:00:00+00:00,0.259,0.375,0.212,0.2202,5105755.0
2025-12-24 05:00:00+00:00,0.224,0.2323,0.22,0.2256,187877.0
2025-12-26 05:00:00+00:00,0.223,0.2399,0.215,0.226,502985.0
2025-12-29 05:00:00+00:00,0.235,0.272,0.216,0.2502,2545522.0
2025-12-30 05:00:00+00:00,0.231,0.255,0.226,0.2322,400032.0
2025-12-31 05:00:00+00:00,0.2419,0.2469,0.2224,0.2292,368313.0
