Date,Open,High,Low,Close,Volume
2025-05-01 04:00:00+00:00,51.5,54.995,43.505,44.995,4578.74
2025-05-02 04:00:00+00:00,42.5,45.0,42.5,43.5,322.74
2025-05-05 04:00:00+00:00,42.505,44.85,42.5,42.515,291.36
2025-05-06 04:00:00+00:00,44.95,45.0,41.495,42.25,550.2
2025-05-07 04:00:00+00:00,43.25,44.0,39.5,39.5,340.96
2025-05-08 04:00:00+00:00,38.5,43.25,38.0,39.84,1169.52
2025-05-09 04:00:00+00:00,29.5,45.5,28.185,42.32,182745.48
2025-05-12 04:00:00+00:00,34.945,37.945,32.505,36.0,20935.5
2025-05-13 04:00:00+00:00,34.665,39.5,34.605,35.0,9145.8
2025-05-14 04:00:00+00:00,35.5,36.0,34.0,34.0,2873.94
2025-05-15 04:00:00+00:00,34.0,38.5,33.025,37.0,4153.42
2025-05-16 04:00:00+00:00,35.605,41.5,35.505,38.465,2329.64
2025-05-19 04:00:00+00:00,38.2,44.085,35.685,37.5,5878.2
2025-05-20 04:00:00+00:00,37.5,44.0,37.5,38.005,2737.12
2025-05-21 04:00:00+00:00,37.5,39.555,36.0,37.0,2096.04
2025-05-22 04:00:00+00:00,37.51,39.0,33.6,34.58,10752.78
2025-05-23 04:00:00+00:00,34.25,36.145,34.25,35.255,898.58
2025-05-27 04:00:00+00:00,35.25,37.05,35.25,37.05,1354.22
2025-05-28 04:00:00+00:00,35.915,38.0,35.905,37.0,1267.86
2025-05-29 04:00:00+00:00,38.395,38.395,33.03,35.15,26006.06
2025-05-30 04:00:00+00:00,21.5,26.785,21.0,22.5,95751.32
2025-06-02 04:00:00+00:00,21.09,22.89,21.0,21.54,335878.5
2025-06-03 04:00:00+00:00,24.76,25.745,22.21,23.255,519980.36
2025-06-04 04:00:00+00:00,20.47,21.82,20.05,21.82,42132.82
2025-06-05 04:00:00+00:00,20.725,21.545,19.545,20.78,17376.9
2025-06-06 04:00:00+00:00,20.21,21.75,19.625,21.45,20521.58
2025-06-09 04:00:00+00:00,20.805,24.75,20.68,24.05,26509.82
2025-06-10 04:00:00+00:00,22.775,24.5,21.75,22.025,8956.3
2025-06-11 04:00:00+00:00,23.5,24.995,21.645,22.75,58193.86
2025-06-12 04:00:00+00:00,21.385,21.5,15.05,15.885,109799.62
2025-06-13 04:00:00+00:00,15.25,16.86,15.005,16.495,20842.42
2025-06-16 04:00:00+00:00,15.5,16.55,15.0,16.465,11184.72
2025-06-17 04:00:00+00:00,16.055,16.465,15.68,16.0,10083.88
2025-06-18 04:00:00+00:00,16.9,16.99,15.935,16.95,7664.88
2025-06-20 04:00:00+00:00,16.165,16.525,15.5,16.0,9112.64
2025-06-23 04:00:00+00:00,14.49,14.49,10.54,11.15,108049.48
2025-06-24 04:00:00+00:00,11.0,11.655,9.0,9.65,62856.82
2025-06-25 04:00:00+00:00,10.0,10.495,9.38,10.4,30106.74
2025-06-26 04:00:00+00:00,9.745,11.5,9.68,10.8,49426.9
2025-06-27 04:00:00+00:00,11.0,11.0,9.65,10.66,675938.86
2025-06-30 04:00:00+00:00,10.86,10.86,9.275,9.635,50368.92
2025-07-01 04:00:00+00:00,10.0,10.6,9.55,10.1,38401.56
2025-07-02 04:00:00+00:00,10.45,10.49,9.02,10.125,27754.12
2025-07-03 04:00:00+00:00,10.47,10.47,9.535,9.58,19432.48
2025-07-07 04:00:00+00:00,9.0,9.5,7.705,8.06,49431.44
2025-07-08 04:00:00+00:00,7.825,8.8,7.635,8.615,24396.72
2025-07-09 04:00:00+00:00,8.99,8.99,8.13,8.47,17634.02
2025-07-10 04:00:00+00:00,8.95,9.4,8.45,9.195,26863.18
2025-07-11 04:00:00+00:00,9.5,9.5,8.79,9.15,10723.0
2025-07-14 04:00:00+00:00,9.4,9.4,8.575,8.72,9787.5
2025-07-15 04:00:00+00:00,8.84,9.0,8.5,8.75,12971.18
2025-07-16 04:00:00+00:00,8.95,8.95,8.55,8.605,6340.36
2025-07-17 04:00:00+00:00,8.985,8.985,8.055,8.52,9441.32
2025-07-18 04:00:00+00:00,8.995,8.995,8.135,8.265,14261.24
2025-07-21 04:00:00+00:00,8.96,8.96,8.075,8.125,25688.92
2025-07-22 04:00:00+00:00,8.3,8.47,7.85,8.37,11387.5
2025-07-23 04:00:00+00:00,9.5,9.5,8.5,9.0,36959.9
2025-07-24 04:00:00+00:00,8.185,8.695,7.735,8.305,324646.42
2025-07-25 04:00:00+00:00,8.5,8.87,8.3,8.855,58283.54
2025-07-28 04:00:00+00:00,9.0,9.0,7.365,7.69,450225.64
2025-07-29 04:00:00+00:00,8.785,13.495,8.785,10.925,3640019.46
2025-07-30 04:00:00+00:00,9.03,9.215,8.23,8.42,144071.18
2025-07-31 04:00:00+00:00,8.04,8.04,7.015,7.51,74403.48
2025-08-01 04:00:00+00:00,6.885,7.34,6.115,7.17,267460.2
2025-08-04 04:00:00+00:00,6.5,7.775,6.5,7.75,31694.1
2025-08-05 04:00:00+00:00,8.0,8.0,7.275,7.575,25059.7
2025-08-06 04:00:00+00:00,7.93,7.93,7.01,7.81,20511.8
2025-08-07 04:00:00+00:00,7.885,7.885,6.75,7.3,52877.34
2025-08-08 04:00:00+00:00,6.5,6.85,6.16,6.57,31310.3
2025-08-11 04:00:00+00:00,7.01,7.15,5.95,6.15,71596.0
2025-08-12 04:00:00+00:00,5.65,5.65,4.9643,5.16,43585.0
2025-08-13 04:00:00+00:00,4.79,7.14,4.71,5.33,615795.0
2025-08-14 04:00:00+00:00,4.99,6.38,4.74,6.11,262473.0
2025-08-15 04:00:00+00:00,6.0,6.0,5.47,5.5,27786.0
2025-08-18 04:00:00+00:00,5.4,5.66,5.01,5.44,39905.0
2025-08-19 04:00:00+00:00,5.37,5.405,4.88,4.95,23079.0
2025-08-20 04:00:00+00:00,7.57,7.82,6.12,6.78,29786352.0
2025-08-21 04:00:00+00:00,6.05,6.1,5.43,5.96,448411.0
2025-08-22 04:00:00+00:00,5.68,6.08,5.6005,5.77,79214.0
2025-08-25 04:00:00+00:00,6.0,7.2,6.0,6.74,159951.0
2025-08-26 04:00:00+00:00,6.58,6.73,6.15,6.27,60576.0
2025-08-27 04:00:00+00:00,6.41,6.7504,5.82,5.82,33710.0
2025-08-28 04:00:00+00:00,5.8677,6.21,5.8677,6.0,22686.0
2025-08-29 04:00:00+00:00,5.91,6.035,5.7001,5.8101,13885.0
2025-09-02 04:00:00+00:00,5.83,5.83,5.586,5.62,9451.0
2025-09-03 04:00:00+00:00,5.6,6.0,5.535,5.6,48074.0
2025-09-04 04:00:00+00:00,5.51,5.5252,4.995,5.14,70410.0
2025-09-05 04:00:00+00:00,4.87,5.41,4.87,5.05,34544.0
2025-09-08 04:00:00+00:00,5.05,5.298,4.9001,5.02,58562.0
2025-09-09 04:00:00+00:00,5.28,5.31,5.05,5.1387,39720.0
2025-09-10 04:00:00+00:00,5.15,5.97,5.02,5.67,138928.0
2025-09-11 04:00:00+00:00,5.85,6.06,5.7,6.06,31807.0
2025-09-12 04:00:00+00:00,5.83,6.8,5.83,6.09,114444.0
2025-09-15 04:00:00+00:00,6.48,6.66,6.185,6.59,43556.0
2025-09-16 04:00:00+00:00,6.85,7.96,6.5025,7.76,743980.0
2025-09-17 04:00:00+00:00,6.82,7.8428,6.68,7.33,301473.0
2025-09-18 04:00:00+00:00,6.25,7.52,5.78,7.52,115924.0
2025-09-19 04:00:00+00:00,6.5,7.15,6.5,6.82,37028.0
2025-09-22 04:00:00+00:00,6.75,6.79,6.25,6.328,92463.0
2025-09-23 04:00:00+00:00,6.27,6.5,6.24,6.45,17673.0
2025-09-24 04:00:00+00:00,6.23,6.6241,6.23,6.32,40975.0
2025-09-25 04:00:00+00:00,6.2828,6.2828,5.96,6.02,8636.0
2025-09-26 04:00:00+00:00,6.05,6.2599,5.8379,6.2,5597.0
2025-09-29 04:00:00+00:00,6.15,6.15,5.28,5.58,38004.0
2025-09-30 04:00:00+00:00,5.61,5.87,5.58,5.68,12650.0
2025-10-01 04:00:00+00:00,5.67,5.76,5.4175,5.4686,13044.0
2025-10-02 04:00:00+00:00,5.53,5.85,5.5,5.6,36354.0
2025-10-03 04:00:00+00:00,5.6,6.27,5.6,5.77,70966.0
2025-10-06 04:00:00+00:00,5.78,5.95,5.365,5.6,49297.0
2025-10-07 04:00:00+00:00,5.0,5.0,0.5,3.92,20576.0
2025-10-08 04:00:00+00:00,1.02,2.14,1.01,1.5,98534.0
2025-10-09 04:00:00+00:00,1.5,1.55,1.36,1.37,10080.0
2025-10-10 04:00:00+00:00,1.48,1.48,1.2,1.2,17305.0
2025-10-13 04:00:00+00:00,1.2,1.2,0.8411,0.9,7383.0
2025-10-14 04:00:00+00:00,1.0,1.2,0.81,0.93,3327.0
2025-10-15 04:00:00+00:00,0.9,0.9,0.8461,0.8461,1251.0
2025-10-16 04:00:00+00:00,1.3,1.3,0.729,1.12,20987.0
2025-10-17 04:00:00+00:00,1.12,1.19,0.78,0.78,3472.0
2025-10-20 04:00:00+00:00,0.78,0.78,0.78,0.78,675.0
2025-10-21 04:00:00+00:00,0.78,0.79,0.73,0.79,1797.0
2025-10-23 04:00:00+00:00,0.73,0.73,0.73,0.73,956.0
2025-10-24 04:00:00+00:00,0.73,1.19,0.73,1.19,1848.0
2025-10-27 04:00:00+00:00,0.61,1.0,0.61,1.0,851.0
2025-10-28 04:00:00+00:00,0.7,1.0,0.7,0.71,1167.0
2025-10-29 04:00:00+00:00,0.71,0.72,0.64,0.72,6881.0
2025-10-30 04:00:00+00:00,0.771,0.771,0.771,0.771,1242.0
2025-11-03 05:00:00+00:00,0.7046,0.7046,0.5358,0.6113,11992.0
2025-11-04 05:00:00+00:00,0.61,0.61,0.41,0.41,2375.0
2025-11-05 05:00:00+00:00,0.2701,0.271,0.2,0.2477,14002.0
2025-11-06 05:00:00+00:00,0.23,0.23,0.2101,0.22,2755.0
2025-11-07 05:00:00+00:00,0.2315,0.24,0.2,0.2,30446.0
2025-11-10 05:00:00+00:00,0.2187,0.2187,0.2,0.2,19194.0
2025-11-12 05:00:00+00:00,0.2,0.2,0.2,0.2,229.0
2025-11-13 05:00:00+00:00,0.2175,0.4,0.21,0.28,4643.0
2025-11-14 05:00:00+00:00,0.17,0.33,0.17,0.33,1142.0
2025-11-17 05:00:00+00:00,0.33,0.35,0.31,0.35,34625.0
2025-11-18 05:00:00+00:00,0.2511,0.2611,0.2511,0.2521,4893.0
2025-11-19 05:00:00+00:00,0.2465,0.2465,0.2391,0.2391,1387.0
2025-11-26 05:00:00+00:00,0.3625,0.3625,0.3625,0.3625,362.0
2025-12-01 05:00:00+00:00,0.344,0.3725,0.325,0.3261,4025.0
2025-12-02 05:00:00+00:00,0.3,0.3,0.3,0.3,7025.0
2025-12-03 05:00:00+00:00,0.2,0.2,0.2,0.2,831.0
2025-12-09 05:00:00+00:00,0.2343,0.2343,0.2256,0.2256,852.0
2025-12-10 05:00:00+00:00,0.22,0.22,0.22,0.22,1147.0
2025-12-11 05:00:00+00:00,0.2,0.2,0.2,0.2,203.0
2025-12-12 05:00:00+00:00,0.2196,0.2196,0.2196,0.2196,392.0
2025-12-15 05:00:00+00:00,0.2239,0.2239,0.2239,0.2239,343.0
2025-12-16 05:00:00+00:00,0.2,0.3751,0.2,0.3751,702.0
2025-12-22 05:00:00+00:00,0.2,0.2239,0.2,0.2239,973.0
2025-12-26 05:00:00+00:00,0.2365,0.2365,0.22,0.22,1035.0
2025-12-29 05:00:00+00:00,0.22,0.22,0.205,0.22,1516.0
2025-12-30 05:00:00+00:00,0.205,0.205,0.205,0.205,2226.0
2025-12-31 05:00:00+00:00,0.2283,0.399,0.205,0.3,2538.0
