Date,Open,High,Low,Close,Volume
2025-08-04 04:00:00+00:00,0.8781,1.03,0.84,0.94,9450.0
2025-08-05 04:00:00+00:00,0.7662,1.02,0.71,0.9395,6934.0
2025-08-06 04:00:00+00:00,0.94,0.95,0.7445,0.92,15436.0
2025-08-07 04:00:00+00:00,0.81,0.95,0.4881,0.605,80297.0
2025-08-08 04:00:00+00:00,0.62,0.78,0.6039,0.78,13085.0
2025-08-11 04:00:00+00:00,0.66,0.95,0.62,0.6559,3604.0
2025-08-12 04:00:00+00:00,0.95,0.95,0.6,0.6,13155.0
2025-08-13 04:00:00+00:00,0.6,0.65,0.6,0.6398,4312.0
2025-08-14 04:00:00+00:00,0.61,0.78,0.602,0.6105,4419.0
2025-08-15 04:00:00+00:00,0.77,0.77,0.6213,0.6213,2694.0
2025-08-18 04:00:00+00:00,0.72,0.72,0.6037,0.61,8283.0
2025-08-19 04:00:00+00:00,0.67,0.68,0.6085,0.6302,5790.0
2025-08-20 04:00:00+00:00,0.6505,0.68,0.6421,0.6421,2280.0
2025-08-21 04:00:00+00:00,0.67,0.72,0.6,0.6501,22037.0
2025-08-22 04:00:00+00:00,0.72,0.73,0.63,0.6335,18629.0
2025-08-25 04:00:00+00:00,0.68,0.73,0.6045,0.6503,13331.0
2025-08-26 04:00:00+00:00,0.6506,0.7248,0.6303,0.64,7285.0
2025-08-27 04:00:00+00:00,0.6401,0.66,0.61,0.6127,3800.0
2025-08-28 04:00:00+00:00,0.63,0.66,0.6014,0.65,3868.0
2025-08-29 04:00:00+00:00,0.65,0.66,0.6,0.65,7193.0
2025-09-02 04:00:00+00:00,0.64,0.72,0.64,0.65,10057.0
2025-09-03 04:00:00+00:00,0.66,0.73,0.6502,0.7196,8703.0
2025-09-04 04:00:00+00:00,0.64,0.765,0.64,0.65,8807.0
2025-09-05 04:00:00+00:00,0.69,0.785,0.605,0.67,19994.0
2025-09-08 04:00:00+00:00,0.625,0.75,0.6106,0.62,3048.0
2025-09-09 04:00:00+00:00,0.615,0.72,0.615,0.71,7550.0
2025-09-10 04:00:00+00:00,0.6102,0.7,0.5601,0.5848,8335.0
2025-09-11 04:00:00+00:00,0.6,0.73,0.6,0.6201,6051.0
2025-09-12 04:00:00+00:00,0.7,0.7,0.5605,0.6487,8226.0
2025-09-15 04:00:00+00:00,0.65,0.68,0.58,0.6576,7933.0
2025-09-16 04:00:00+00:00,0.61,0.6697,0.6041,0.66,2897.0
2025-09-17 04:00:00+00:00,0.66,0.68,0.58,0.6044,2749.0
2025-09-18 04:00:00+00:00,0.59,0.65,0.56,0.65,10012.0
2025-09-19 04:00:00+00:00,0.639,0.6501,0.56,0.64,16591.0
2025-09-22 04:00:00+00:00,0.56,0.6626,0.55,0.6196,14229.0
2025-09-23 04:00:00+00:00,0.6376,0.6376,0.561,0.5943,4411.0
2025-09-24 04:00:00+00:00,0.6159,0.62,0.5523,0.6,2744.0
2025-09-25 04:00:00+00:00,0.62,0.68,0.552,0.66,9376.0
2025-09-26 04:00:00+00:00,0.581,0.665,0.5725,0.65,4011.0
2025-09-29 04:00:00+00:00,0.6758,0.6758,0.5603,0.5814,12303.0
2025-09-30 04:00:00+00:00,0.5872,0.7,0.551,0.58,43752.0
2025-10-01 04:00:00+00:00,0.64,0.7,0.62,0.6206,12338.0
2025-10-02 04:00:00+00:00,0.6116,0.68,0.5913,0.61,34199.0
2025-10-03 04:00:00+00:00,0.65,0.73,0.6,0.66,46886.0
2025-10-06 04:00:00+00:00,0.6004,0.69,0.6004,0.6827,12099.0
2025-10-07 04:00:00+00:00,0.673,0.72,0.6201,0.71,12538.0
2025-10-08 04:00:00+00:00,0.644,0.7299,0.6201,0.655,18508.0
2025-10-09 04:00:00+00:00,0.632,0.71,0.632,0.7,9314.0
2025-10-10 04:00:00+00:00,0.641,0.94,0.63,0.67,123226.0
2025-10-13 04:00:00+00:00,0.9438,0.9438,0.59,0.7148,28350.0
2025-10-14 04:00:00+00:00,0.75,0.777,0.64,0.6853,34666.0
2025-10-15 04:00:00+00:00,0.66,0.75,0.642,0.652,17935.0
2025-10-16 04:00:00+00:00,0.69,0.7,0.6001,0.6798,6407.0
2025-10-17 04:00:00+00:00,0.6002,0.6771,0.42,0.61,32200.0
2025-10-20 04:00:00+00:00,0.57,0.688,0.57,0.6106,6507.0
2025-10-21 04:00:00+00:00,0.678,0.678,0.58,0.6355,12770.0
2025-10-22 04:00:00+00:00,0.5605,0.65,0.53,0.6383,5798.0
2025-10-23 04:00:00+00:00,0.6,0.67,0.5611,0.5611,7593.0
2025-10-24 04:00:00+00:00,0.56,0.65,0.56,0.6,9984.0
2025-10-27 04:00:00+00:00,0.6286,0.6286,0.4804,0.49,25654.0
2025-10-28 04:00:00+00:00,0.5,0.53,0.4251,0.528,37463.0
2025-10-29 04:00:00+00:00,0.47,0.52,0.43,0.44,30233.0
2025-10-30 04:00:00+00:00,0.4774,0.4774,0.425,0.4265,33371.0
2025-10-31 04:00:00+00:00,0.426,0.4499,0.281,0.376,62147.0
2025-11-03 05:00:00+00:00,0.37,0.42,0.355,0.3789,12665.0
2025-11-04 05:00:00+00:00,0.39,0.4097,0.39,0.39,5200.0
2025-11-05 05:00:00+00:00,0.3901,0.4019,0.3016,0.3709,14027.0
2025-11-06 05:00:00+00:00,0.35,0.53,0.35,0.53,13154.0
2025-11-07 05:00:00+00:00,0.47,0.5199,0.47,0.4797,11506.0
2025-11-10 05:00:00+00:00,0.45,0.535,0.45,0.535,6954.0
2025-11-11 05:00:00+00:00,0.43,0.55,0.43,0.4782,9875.0
2025-11-12 05:00:00+00:00,0.4401,0.5462,0.4401,0.522,9624.0
2025-11-13 05:00:00+00:00,0.4402,0.64,0.4402,0.64,14684.0
2025-11-14 05:00:00+00:00,0.4504,0.5835,0.4504,0.49,14909.0
2025-11-17 05:00:00+00:00,0.4605,0.595,0.4605,0.59,5706.0
2025-11-18 05:00:00+00:00,0.47,0.57,0.47,0.57,2273.0
2025-11-19 05:00:00+00:00,0.59,0.59,0.4957,0.4957,2044.0
2025-11-20 05:00:00+00:00,0.4901,0.5395,0.48,0.5,10085.0
2025-11-21 05:00:00+00:00,0.48,0.52,0.48,0.48,15642.0
2025-11-24 05:00:00+00:00,0.48,0.48,0.41,0.46,3197.0
2025-11-25 05:00:00+00:00,0.46,0.4908,0.41,0.41,4628.0
2025-11-26 05:00:00+00:00,0.4134,0.458,0.405,0.4121,3871.0
2025-11-28 05:00:00+00:00,0.405,0.45,0.405,0.4193,3729.0
2025-12-01 05:00:00+00:00,0.41,0.52,0.3824,0.5,28136.0
2025-12-02 05:00:00+00:00,0.4262,0.44,0.39,0.44,2374.0
2025-12-03 05:00:00+00:00,0.43,0.43,0.3902,0.3903,4422.0
2025-12-04 05:00:00+00:00,0.39,0.4,0.3252,0.4,6807.0
2025-12-05 05:00:00+00:00,0.35,0.4,0.34,0.398,27389.0
2025-12-08 05:00:00+00:00,0.3403,0.365,0.305,0.32,24077.0
2025-12-09 05:00:00+00:00,0.39,0.39,0.26,0.3025,31771.0
2025-12-10 05:00:00+00:00,0.3,0.3156,0.3,0.3,6526.0
2025-12-11 05:00:00+00:00,0.28,0.3156,0.25,0.26,24831.0
2025-12-12 05:00:00+00:00,0.2501,0.3,0.2501,0.2695,16007.0
2025-12-15 05:00:00+00:00,0.27,0.3813,0.2451,0.28,13676.0
2025-12-16 05:00:00+00:00,0.2552,0.495,0.2552,0.43,115784.0
2025-12-17 05:00:00+00:00,0.42,0.43,0.33,0.43,6340.0
2025-12-18 05:00:00+00:00,0.4,0.45,0.4,0.45,4279.0
2025-12-19 05:00:00+00:00,0.45,0.45,0.3975,0.42,6546.0
2025-12-22 05:00:00+00:00,0.333,0.3937,0.333,0.38,6378.0
2025-12-23 05:00:00+00:00,0.3699,0.37,0.3457,0.3501,1283.0
2025-12-24 05:00:00+00:00,0.345,0.3635,0.335,0.35,1303.0
2025-12-26 05:00:00+00:00,0.335,0.3482,0.2401,0.3,30883.0
2025-12-29 05:00:00+00:00,0.2354,0.3481,0.2354,0.3,7351.0
2025-12-30 05:00:00+00:00,0.26,0.3205,0.25,0.2912,3460.0
2025-12-31 05:00:00+00:00,0.28,0.33,0.2501,0.33,18327.0
2026-01-02 05:00:00+00:00,0.2701,0.285,0.261,0.285,3746.0
2026-01-05 05:00:00+00:00,0.25,0.2714,0.25,0.26,3665.0
2026-01-06 05:00:00+00:00,0.2451,0.33,0.2401,0.27,5887.0
2026-01-07 05:00:00+00:00,0.2508,0.2508,0.25,0.25,623.0
2026-01-08 05:00:00+00:00,0.3899,0.3899,0.2418,0.29,7891.0
2026-01-09 05:00:00+00:00,0.26,0.2951,0.25,0.26,18175.0
2026-01-12 05:00:00+00:00,0.26,0.2638,0.26,0.2601,9405.0
2026-01-13 05:00:00+00:00,0.2497,0.25,0.2417,0.2417,4648.0
2026-01-14 05:00:00+00:00,0.23,0.2529,0.2251,0.2529,4301.0
2026-01-15 05:00:00+00:00,0.235,0.25,0.1645,0.25,41734.0
2026-01-16 05:00:00+00:00,0.1703,0.32,0.1703,0.2101,12268.0
2026-01-20 05:00:00+00:00,0.2101,0.22,0.21,0.22,1259.0
2026-01-21 05:00:00+00:00,0.2017,0.31,0.2017,0.3,2445.0
2026-01-22 05:00:00+00:00,0.22,0.298,0.22,0.2961,5443.0
2026-01-23 05:00:00+00:00,0.33,0.33,0.2433,0.2773,20922.0
2026-01-26 05:00:00+00:00,0.2402,0.29,0.2402,0.29,665.0
2026-01-27 05:00:00+00:00,0.25,0.2768,0.25,0.2501,1267.0
2026-01-28 05:00:00+00:00,0.2401,0.29,0.2,0.29,2928.0
2026-01-29 05:00:00+00:00,0.23,0.3174,0.201,0.3001,32922.0
2026-01-30 05:00:00+00:00,0.3,0.3299,0.26,0.26,2051.0
2026-02-02 05:00:00+00:00,0.26,0.26,0.25,0.25,1886.0
2026-02-03 05:00:00+00:00,0.25,0.2554,0.2401,0.2402,5278.0
2026-02-04 05:00:00+00:00,0.2306,0.28,0.2228,0.2431,10789.0
2026-02-05 05:00:00+00:00,0.21,0.25,0.21,0.25,4724.0
2026-02-06 05:00:00+00:00,0.23,0.25,0.22,0.25,1348.0
2026-02-09 05:00:00+00:00,0.2772,0.2772,0.26,0.26,1700.0
2026-02-10 05:00:00+00:00,0.26,0.295,0.26,0.2876,11888.0
2026-02-11 05:00:00+00:00,0.2402,0.2403,0.222,0.222,2858.0
2026-02-12 05:00:00+00:00,0.2224,0.295,0.2222,0.2247,13934.0
2026-02-13 05:00:00+00:00,0.2213,0.26,0.2213,0.23,1432.0
2026-02-17 05:00:00+00:00,0.221,0.295,0.2113,0.29,34748.0
2026-02-18 05:00:00+00:00,0.2541,0.2698,0.2224,0.2698,1026.0
2026-02-19 05:00:00+00:00,0.212,0.2521,0.212,0.212,855.0
2026-02-20 05:00:00+00:00,0.222,0.27,0.222,0.2222,1431.0
2026-02-23 05:00:00+00:00,0.2218,0.315,0.2218,0.3149,16369.0
2026-02-24 05:00:00+00:00,0.2999,0.315,0.2703,0.315,5151.515838
2026-02-25 05:00:00+00:00,0.2935,0.4301,0.2935,0.415,54780.472457
2026-02-26 05:00:00+00:00,0.41,0.41,0.3266,0.33,3912.183539
2026-02-27 05:00:00+00:00,0.33,0.3402,0.33,0.33,455.0
