Date,Open,High,Low,Close,Volume
2025-04-10 04:00:00+00:00,40.94,46.4408,40.94,43.41,119889
2025-04-11 04:00:00+00:00,43.9,45.14,41.9,41.95,78599
2025-04-14 04:00:00+00:00,39.34,42.68,39.34,41.8,94933
2025-04-15 04:00:00+00:00,41.68,41.9047,40.11,41.4,49090
2025-04-16 04:00:00+00:00,43.38,45.28,41.38,43.61,58410
2025-04-17 04:00:00+00:00,43.01,45.0,43.01,44.2,40475
2025-04-21 04:00:00+00:00,45.66,48.97,45.201,47.94,50910
2025-04-22 04:00:00+00:00,45.95,46.0154,42.25,43.11,52084
2025-04-23 04:00:00+00:00,38.79,40.22,36.98,39.89,98772
2025-04-24 04:00:00+00:00,39.36,39.36,35.31,35.5,169772
2025-04-25 04:00:00+00:00,34.89,35.34,34.1,34.2,68163
2025-04-28 04:00:00+00:00,34.14,35.4,33.6021,34.24,55690
2025-04-29 04:00:00+00:00,34.5,34.79,33.17,33.36,69238
2025-04-30 04:00:00+00:00,35.47,36.05,33.19,33.19,75538
2025-05-01 04:00:00+00:00,31.44,32.25,30.76,31.785,93859
2025-05-02 04:00:00+00:00,30.84,31.2527,29.73,30.14,102764
2025-05-05 04:00:00+00:00,31.43,31.43,29.8501,30.38,62350
2025-05-06 04:00:00+00:00,31.83,31.83,30.4,31.16,89142
2025-05-07 04:00:00+00:00,30.9767,32.38,30.675,31.42,66108
2025-05-08 04:00:00+00:00,30.16,30.92,29.47,30.19,92104
2025-05-09 04:00:00+00:00,29.8,31.2999,29.8,30.86,78101
2025-05-12 04:00:00+00:00,27.34,28.266,27.18,27.23,42907
2025-05-13 04:00:00+00:00,26.79,26.89,25.4627,25.87,38548
2025-05-14 04:00:00+00:00,25.59,25.8198,25.2792,25.38,29046
2025-05-15 04:00:00+00:00,25.84,26.08,25.23,25.6,25293
2025-05-16 04:00:00+00:00,25.25,25.549,25.05,25.06,22935
2025-05-19 04:00:00+00:00,26.2,26.2,25.08,25.15,19258
2025-05-20 04:00:00+00:00,25.66,26.1,25.56,25.56,14678
2025-05-21 04:00:00+00:00,26.45,26.6,25.1148,26.32,57103
2025-05-22 04:00:00+00:00,26.26,26.27,25.28,25.74,37055
2025-05-23 04:00:00+00:00,27.52,27.52,26.47,27.0,58150
2025-05-27 04:00:00+00:00,26.2,26.395,25.4,25.49,49373
2025-05-28 04:00:00+00:00,25.63,25.87,25.16,25.8,17831
2025-05-29 04:00:00+00:00,25.15,26.7199,25.15,26.17,30439
2025-05-30 04:00:00+00:00,26.53,27.15,25.64,25.77,32155
2025-06-02 04:00:00+00:00,26.45,26.55,25.1616,25.18,45264
2025-06-03 04:00:00+00:00,25.25,25.456,24.6767,24.87,23984
2025-06-04 04:00:00+00:00,24.64,24.76,24.05,24.12,45144
2025-06-05 04:00:00+00:00,23.9,24.1295,23.21,23.88,56101
2025-06-06 04:00:00+00:00,23.28,23.46,22.9,23.02,41346
2025-06-09 04:00:00+00:00,22.77,23.31,22.77,23.15,45005
2025-06-10 04:00:00+00:00,23.18,23.82,23.16,23.36,18078
2025-06-11 04:00:00+00:00,23.26,23.83,23.18,23.59,47614
2025-06-12 04:00:00+00:00,24.01,24.01,23.49,23.86,20299
2025-06-13 04:00:00+00:00,24.78,25.12,24.16,24.95,91974
2025-06-16 04:00:00+00:00,24.28,24.3752,23.71,23.71,37105
2025-06-17 04:00:00+00:00,24.24,24.296,23.7,24.25,35923
2025-06-18 04:00:00+00:00,24.01,24.52,23.84,24.52,52504
2025-06-20 04:00:00+00:00,23.96,25.2,23.8615,25.13,27697
2025-06-23 04:00:00+00:00,24.91,25.75,24.24,24.28,121983
2025-06-24 04:00:00+00:00,23.28,23.321,22.57,22.73,63954
2025-06-25 04:00:00+00:00,22.52,23.1,22.3,23.02,30685
2025-06-26 04:00:00+00:00,22.6,22.89,21.83,21.91,75753
2025-06-27 04:00:00+00:00,21.79,21.99,21.105,21.13,195288
2025-06-30 04:00:00+00:00,20.73,20.98,20.5506,20.71,156152
